3.9457817149999954,-5.170795439999999,0.7343444800000043,138.0,94.0,87.0
4.719799045000002,5.282825470000006,3.0602111800000102,210.0,139.0,106.0
4.169582364999997,-4.883750910000003,0.923179630000007,191.0,184.0,176.0
4.953578954999998,-1.0696182200000024,2.4659729000000112,207.0,139.0,113.0
4.114681245,-5.276832579999997,0.4586105300000014,148.0,142.0,130.0
4.309123994999993,-3.326244350000003,1.4500122100000112,217.0,154.0,121.0
4.1762733449999985,-4.83885574,0.4914932200000095,179.0,182.0,176.0
4.219463355000002,-5.238773340000002,0.3442001300000044,89.0,112.0,66.0
4.306911474999993,-3.813106529999999,0.5330123900000103,164.0,151.0,131.0
5.147670744999999,2.7232551599999937,2.6719284100000067,199.0,133.0,113.0
5.142436985000003,-0.8375472999999971,2.28925323,163.0,145.0,133.0
5.133647925000005,-0.5017394999999993,2.363624569999999,152.0,106.0,92.0
5.202220914999998,3.5468406699999946,2.7010803200000026,211.0,147.0,118.0
5.178386695,4.491336820000001,2.797683720000009,215.0,139.0,106.0
5.2608909650000015,4.626506809999995,2.77018738000001,210.0,135.0,101.0
4.088405614999999,-5.314342500000002,-0.4200210599999963,133.0,120.0,106.0
4.529109954999996,-2.287925719999997,0.5934677099999988,166.0,137.0,114.0
5.373394015000002,4.949054720000007,2.768066410000003,208.0,144.0,117.0
4.074947365,-5.400104519999999,-0.7090835599999963,122.0,113.0,104.0
5.154453285000002,1.379436499999997,2.0938339200000087,185.0,133.0,109.0
5.470058444999992,1.6116752599999984,2.588058470000007,181.0,135.0,119.0
4.591564184999996,-0.5710067699999968,0.524925230000008,200.0,186.0,168.0
4.042362214999997,-5.583442689999998,-1.117675779999999,78.0,75.0,55.0
5.595409395000004,4.540302280000006,2.6046981799999998,200.0,141.0,115.0
5.038356785000005,2.6957588199999947,1.8596267700000055,97.0,79.0,70.0
4.104206085000001,-5.438510890000003,-1.460243229999989,77.0,79.0,57.0
4.441013334999994,-3.0110321000000013,-0.597785949999988,141.0,137.0,119.0
4.748493194999995,-2.214107509999998,-0.3426589999999976,157.0,146.0,128.0
4.431537634999998,-3.2374916099999993,-0.7725601199999943,119.0,114.0,105.0
4.435489654999998,-2.3308486900000034,-0.7051544199999995,144.0,131.0,114.0
-5.818683625000006,-3.850177760000001,2.0992279000000025,206.0,153.0,130.0
-5.541126245000001,-4.260524750000002,2.5564498900000103,199.0,164.0,145.0
-5.745204924999996,-3.4457702600000033,2.2009735100000114,214.0,147.0,131.0
-5.686946864999996,-3.700347899999997,2.2645950300000095,207.0,147.0,126.0
-5.882762905000007,-3.2411918600000007,2.17611694,174.0,159.0,144.0
-5.200054164999997,-4.623706820000002,2.359214780000002,119.0,106.0,75.0
-5.215503685000002,-4.61422348,2.409843440000003,143.0,124.0,95.0
-4.793910975000003,-3.9472846999999973,2.7019195600000074,198.0,144.0,133.0
-4.857860564999996,-4.829135890000003,2.1860885600000017,103.0,96.0,80.0
-4.472095484999997,-1.833271019999998,2.7767562900000087,187.0,132.0,117.0
-5.246204375000005,3.7342262300000044,2.292129520000003,55.0,61.0,29.0
-5.400226595000007,2.2820701600000035,2.4325485200000116,80.0,100.0,91.0
-4.774089814999996,-1.9276199299999988,2.580574040000002,211.0,158.0,140.0
-4.642444604999994,-4.859542840000003,2.092475890000003,83.0,77.0,48.0
-4.1661949150000055,-2.4928817699999968,2.945625300000003,204.0,151.0,132.0
-5.201725005,4.373638159999999,2.419265750000008,38.0,52.0,31.0
-5.028057094999994,5.061603550000001,2.3063736000000006,110.0,115.0,101.0
-4.943103785000005,5.135547639999999,2.3384323100000017,184.0,124.0,98.0
-4.465167995000002,-4.97977066,1.8278961200000055,79.0,98.0,34.0
-4.019458764999996,-1.6508483900000002,2.9470596300000125,207.0,146.0,132.0
-4.7194251949999995,6.302921299999994,2.5070800800000086,225.0,147.0,116.0
-4.713153835,6.030132300000005,2.5129470800000036,216.0,144.0,112.0
4.148189544999994,-2.7694892900000028,2.6396713299999988,212.0,151.0,135.0
4.035663604999996,1.085151670000002,2.968254090000002,213.0,141.0,109.0
3.7755928050000023,6.568958280000004,3.573562620000004,187.0,158.0,152.0
4.112186434999998,0.5502624499999982,2.9016723600000063,195.0,141.0,121.0
4.046779634999993,1.6752777100000031,3.001152040000008,192.0,134.0,110.0
4.285945894999998,-4.805248259999999,2.45264435,210.0,147.0,117.0
4.203174594999993,-1.5568237299999979,2.774086000000011,202.0,138.0,114.0
4.257434845000006,-1.2163772600000016,2.7793502800000027,198.0,130.0,96.0
4.131801604999993,-0.1900138800000022,2.8167877200000078,200.0,133.0,98.0
4.054294584999994,2.461978909999999,3.070335390000011,200.0,127.0,97.0
4.002040864999998,3.5821800300000035,3.19203186,177.0,138.0,126.0
4.477474215000001,-5.615444179999997,2.4656066900000013,211.0,171.0,148.0
4.318286895,-3.5440864500000018,2.478401180000006,208.0,152.0,136.0
4.318363195000003,-2.1614494299999976,2.7243652300000036,209.0,149.0,133.0
4.111217504999999,2.740428929999993,3.0599746700000026,196.0,130.0,108.0
4.412723545000006,-5.434474940000001,2.4073410000000024,220.0,179.0,157.0
4.245517734999993,0.29004288000000145,2.8025131200000004,205.0,142.0,113.0
3.570896155,6.055576329999994,2.18378448,131.0,126.0,123.0
4.370548255000003,-2.3828811599999966,2.650093080000005,216.0,149.0,130.0
4.204517365000001,1.3117713999999978,2.9083480800000103,189.0,130.0,109.0
4.266094214999995,0.859680179999998,2.8610611000000006,195.0,133.0,116.0
4.151782995000005,5.0531959599999965,3.2485885600000017,212.0,144.0,110.0
4.488704685000002,-5.274185179999996,2.427116390000009,220.0,178.0,156.0
4.404644015000002,-0.636302950000001,2.6864547700000116,221.0,144.0,111.0
4.249118804999995,3.2609443700000043,3.0573654200000107,216.0,150.0,121.0
4.544551854999995,-2.3720016500000014,2.58707428000001,214.0,152.0,134.0
4.579494475000004,-1.9708175600000004,2.609703060000001,218.0,150.0,120.0
4.608585364999996,-4.133884430000002,2.4037170400000036,216.0,157.0,139.0
4.3748512250000005,0.8373985300000015,2.813804630000007,205.0,136.0,103.0
4.342418675000005,1.702877049999998,2.88365936000001,206.0,145.0,123.0
4.306934354999996,5.079235080000004,3.1910324100000054,206.0,141.0,109.0
4.507694244999996,-4.1298713699999965,2.36342621,215.0,158.0,141.0
4.343502044999994,-0.6607399000000029,2.634010310000008,217.0,147.0,113.0
4.255466464999998,5.668689729999997,3.283370970000007,207.0,137.0,111.0
4.621623994999993,-3.509700770000002,2.4366378800000064,198.0,155.0,136.0
4.515834815000005,-0.08400344999999731,2.6703567500000105,201.0,140.0,107.0
4.6712303150000025,-1.5706672600000005,2.5800170900000126,218.0,150.0,119.0
3.883693695000005,-5.3864021300000005,0.5694732700000031,191.0,187.0,184.0
4.719333655,-3.9362220699999995,2.4126968400000095,134.0,135.0,109.0
4.580448154999999,-2.7926673899999983,2.4255676300000033,215.0,153.0,131.0
4.545757295000001,1.1347274800000022,2.7663421600000078,216.0,145.0,119.0
4.411426544999998,5.085102079999999,3.1533813500000036,210.0,136.0,102.0
4.673923494999997,-0.9851798999999986,2.5718994100000003,219.0,150.0,116.0
4.731655125000003,-1.8529357899999965,2.5415802000000127,208.0,141.0,111.0
4.188793184999994,-5.20697784,0.55095673000001,172.0,169.0,164.0
4.397182465,6.51521683,3.3529281600000047,205.0,136.0,108.0
4.067165375000002,-4.894363400000003,0.920898440000002,121.0,74.0,57.0
4.391582494999994,5.942523960000003,3.2206039400000037,211.0,154.0,131.0
4.757717134999993,-0.005470269999996447,2.60889435,227.0,177.0,146.0
4.640392305000006,3.472751619999997,2.9218444800000043,211.0,141.0,113.0
4.564731605000006,4.555698399999997,3.0544433600000076,221.0,152.0,111.0
4.823833464999993,0.18666457999999864,2.8030242900000104,224.0,172.0,141.0
4.622570045000003,5.010448460000006,3.0787277200000034,221.0,152.0,115.0
4.549541474999998,6.182247160000003,3.2360839800000036,181.0,130.0,112.0
4.7481956550000035,3.638141630000007,2.895370480000011,198.0,131.0,101.0
4.628246314999998,6.5917930600000005,3.2622757000000036,212.0,162.0,139.0
4.873798374999993,1.3677291899999986,2.6558227499999987,202.0,153.0,134.0
4.819553374999998,4.600055699999999,2.9390564000000126,223.0,147.0,110.0
4.190517424999996,-5.367938989999999,-0.058097839999987855,76.0,96.0,52.0
-4.728969575000008,5.590808870000004,2.499557490000001,213.0,146.0,118.0
-4.659595484999997,6.731945039999999,2.638366700000006,128.0,101.0,72.0
-4.585895535000006,6.273899080000007,2.5635757400000045,224.0,150.0,115.0
-4.569736474999999,6.526256559999993,2.7616806000000054,186.0,141.0,120.0
-2.4767036450000006,-4.227108000000001,2.654342650000004,216.0,160.0,147.0
-3.373310085,-4.98246383,1.888214110000007,119.0,101.0,91.0
-3.117565154999994,-4.924270630000002,2.2200241100000113,129.0,126.0,72.0
-3.1211357050000004,-5.068748470000003,2.1215210000000013,101.0,127.0,61.0
-2.247653955000004,-4.921443940000003,2.476097110000012,193.0,155.0,134.0
-1.5612754750000022,-1.8209495500000017,3.9932174700000047,204.0,143.0,116.0
-1.9304847650000028,-4.847705840000003,2.510238650000005,213.0,155.0,135.0
-1.1509056050000055,-2.2854003899999995,4.171089170000002,203.0,145.0,131.0
-0.9705543449999965,-2.294082639999999,4.155776979999999,182.0,118.0,100.0
4.836795804999994,3.1190071099999983,2.7987747200000115,221.0,150.0,121.0
4.835483554999996,3.446735380000007,2.8312988300000086,195.0,129.0,102.0
4.835575105000004,3.749874120000001,2.8425293000000096,222.0,150.0,109.0
4.816127774999998,5.88380051,3.081253050000001,215.0,134.0,96.0
4.550373085000004,-2.3090934700000005,1.258155819999999,179.0,132.0,112.0
4.856204985000005,6.471233369999993,3.1592330900000007,215.0,160.0,144.0
5.020137785000003,0.1172790500000005,2.5187912000000097,206.0,138.0,110.0
4.912433625000006,1.826091770000005,2.6657638500000047,167.0,115.0,94.0
4.915210724999994,4.144962309999997,2.855155940000003,206.0,130.0,100.0
4.352718354999993,-3.296138759999998,0.9950866700000063,199.0,144.0,115.0
5.000652314999996,2.59367752,2.7040100100000046,200.0,128.0,100.0
4.900615694999999,6.438564299999996,3.1350097700000106,197.0,142.0,121.0
5.005588535000001,1.8534889200000038,2.6422424300000102,173.0,119.0,103.0
5.004482275000001,3.3775978099999975,2.779159550000003,213.0,146.0,110.0
5.194072724999998,-0.463546749999999,2.3793716400000022,166.0,133.0,119.0
4.941387175000003,5.123218539999996,2.9462890600000122,195.0,136.0,116.0
4.969860075,4.544696810000005,2.849617000000009,205.0,133.0,97.0
4.470516204999996,-2.9178543100000027,0.3236160300000108,179.0,153.0,135.0
4.417743685000005,-2.984199519999997,0.1473770099999996,170.0,153.0,135.0
5.173511504999993,0.21161270000000343,2.4595565800000116,201.0,139.0,115.0
5.073635104999994,5.811222079999993,2.9751510600000017,208.0,133.0,98.0
4.310466765000001,-3.6636161799999982,-0.5313644399999902,152.0,139.0,123.0
5.237934115000002,3.006381989999994,2.6114273100000105,212.0,151.0,130.0
5.322879795000006,1.4319343599999996,2.624542240000011,128.0,110.0,84.0
4.117778784999999,-5.2375640799999985,-1.4592361499999953,141.0,130.0,115.0
4.360286715000001,-2.9965209900000005,-0.48799132999999983,160.0,143.0,125.0
5.363758094999994,1.577781680000001,2.464836120000001,212.0,144.0,120.0
5.187572485000004,5.579395300000002,2.8824539200000032,208.0,143.0,122.0
5.146259314999995,6.241580970000001,2.990852360000005,186.0,134.0,121.0
5.383579255000001,3.4767494200000044,2.630386350000009,206.0,135.0,106.0
5.389598844999995,3.722240450000001,2.6198959300000126,171.0,120.0,101.0
4.114162445000005,-5.201198580000003,-1.7581787099999957,146.0,138.0,125.0
4.423023224999994,-2.946384430000002,-0.743652339999997,138.0,120.0,100.0
5.375888825000004,5.859760289999997,2.843597410000001,219.0,141.0,106.0
4.466533665,-3.223583220000002,-0.7668075599999895,143.0,125.0,113.0
5.438434604999998,3.6097221400000024,2.593887330000001,193.0,131.0,106.0
4.550815584999995,-2.848800660000002,-0.7144775399999901,165.0,152.0,143.0
5.523006444999993,6.499118809999999,2.909843440000003,191.0,173.0,151.0
4.831729894999995,0.6566238400000017,0.857757570000004,174.0,152.0,128.0
5.540142064999998,3.654361730000005,2.579780580000005,205.0,144.0,120.0
5.532070164999993,3.536022189999997,2.486175540000005,208.0,141.0,111.0
4.173549655000002,-5.322391510000003,-2.4654235799999924,138.0,128.0,107.0
4.526546484999997,-1.9084701499999994,-0.9652557399999893,142.0,130.0,122.0
5.670810704999994,4.4066124,2.583831790000005,181.0,135.0,118.0
-0.6527671749999939,0.406570440000003,4.469367980000001,195.0,130.0,104.0
-1.1081581050000011,-5.099800109999997,2.5087585400000023,184.0,140.0,120.0
-1.587970734999999,-5.28674316,1.9275054900000015,162.0,154.0,143.0
-1.2075309749999974,-4.905063630000001,1.1511535600000116,210.0,158.0,141.0
-0.47432326499999533,-1.9631423900000016,4.48751068,216.0,172.0,156.0
-0.9740180950000052,-5.102760310000001,2.5539779700000054,208.0,146.0,119.0
-1.1292915350000072,-5.238895409999998,2.473350520000011,113.0,117.0,62.0
-0.20304488499999707,-2.664775849999998,3.42614746000001,199.0,152.0,133.0
-0.05343246500000021,-1.929847719999998,4.604568480000012,214.0,185.0,167.0
-0.19472121500000128,-0.8576011600000015,4.636466980000009,208.0,154.0,134.0
-0.21090316500000483,-0.2034263600000017,4.6543960600000105,221.0,168.0,144.0
-0.07201766500000417,0.68757248,4.724876399999999,227.0,171.0,142.0
-0.7016334550000067,-5.250259399999997,2.302764890000006,131.0,99.0,68.0
0.16076278500000285,-1.8747406000000026,4.601089479999999,210.0,150.0,128.0
0.38920212499999707,-2.0014991700000024,4.82926178000001,197.0,160.0,134.0
-0.3938255249999969,-5.297584530000002,2.397827150000012,131.0,123.0,100.0
0.2864112849999998,-1.7525596600000029,4.449127200000007,201.0,144.0,115.0
0.40645981500000516,-1.791431420000002,4.488998410000008,175.0,116.0,89.0
-0.35917281500000797,-5.209583279999997,2.336090089999999,208.0,163.0,145.0
-0.3318977349999983,-5.18747329,2.3047866800000065,183.0,159.0,125.0
0.46342087499999707,-1.781665799999999,4.392555240000007,186.0,128.0,106.0
0.28712082500000236,2.0756797800000015,4.648376460000009,216.0,147.0,120.0
4.096942905000006,-4.947257989999997,-2.58299255,140.0,131.0,118.0
5.704113004999996,4.774692540000004,2.5949401900000026,219.0,148.0,113.0
5.685741425000003,5.415065769999998,2.647293090000005,171.0,123.0,112.0
4.348072055000003,-3.5393867499999985,-1.8600692799999905,152.0,139.0,123.0
4.435085294999993,-2.5424308799999977,-1.8223113999999896,186.0,174.0,152.0
4.614177705000003,-1.9772376999999963,-1.0506439199999988,161.0,161.0,153.0
4.953212745000002,2.5966606199999944,0.2587585400000023,210.0,194.0,187.0
4.198276524999997,-5.30794143,-2.7567214999999976,149.0,145.0,118.0
4.482021334999999,-5.316909789999997,-3.0039596599999925,108.0,106.0,77.0
4.572345734999999,-2.701858520000002,-1.8692321799999974,207.0,199.0,186.0
5.841930395000006,5.038333899999998,2.562004090000002,171.0,125.0,109.0
4.2103004450000014,-4.9831466699999964,-3.1757278399999933,160.0,152.0,135.0
3.8167381349999943,-5.424526210000003,-0.6244049099999955,184.0,186.0,164.0
4.534267424999996,-2.7798614499999985,-2.1429748499999874,152.0,148.0,139.0
4.827213294999993,0.9382438700000009,-0.6875534099999925,165.0,147.0,125.0
4.831287384999996,1.2303390499999978,-0.6776809699999973,147.0,135.0,118.0
4.916919715000006,2.402584079999997,-0.3184966999999972,159.0,152.0,139.0
4.448589325,-3.0158309899999978,-2.5412902799999983,160.0,140.0,116.0
4.970027924999997,1.4918479900000037,-0.6943740799999887,163.0,149.0,125.0
4.364215854999998,-4.938106529999999,-2.7444992100000007,149.0,143.0,119.0
4.740650174999999,-2.887367249999997,-2.2307281499999903,145.0,125.0,108.0
4.661029814999992,-2.7377738899999997,-2.189254759999997,155.0,140.0,117.0
4.971721654999996,1.59512711,-0.7023925799999944,155.0,142.0,119.0
4.9597816449999925,1.8339271600000018,-0.7242431600000003,154.0,137.0,117.0
5.323719025000003,5.3167381300000045,0.7152099600000099,154.0,124.0,108.0
5.307994844999996,5.526561740000005,0.7881851200000085,201.0,150.0,126.0
4.910320284999997,1.4564437900000016,-1.1729736300000013,163.0,160.0,145.0
4.938854225,1.4255866999999967,-0.9185409499999935,168.0,153.0,130.0
5.057224274999996,1.6549720800000003,-0.8685073899999907,207.0,196.0,190.0
5.381053925000003,5.628551490000007,0.5385131800000096,153.0,133.0,119.0
4.901432044999993,0.42818832999999756,-1.6194152799999983,166.0,154.0,142.0
4.485332494999994,-3.1158943200000024,-3.4717254599999876,153.0,145.0,126.0
5.329555514999996,5.6053505,0.41668701000000397,142.0,130.0,116.0
4.594806675000001,-2.282028199999999,-3.1530532799999946,185.0,173.0,159.0
4.389575965000006,-3.747829430000003,-3.7081985499999917,153.0,138.0,117.0
4.638217924999992,-2.4983863799999995,-3.2155227699999926,145.0,140.0,125.0
4.860195164999993,0.6027336100000014,-1.8143691999999874,219.0,216.0,209.0
5.124477385000006,2.7908439699999974,-0.8937835699999965,141.0,132.0,115.0
4.916187284999992,1.5931854299999983,-1.6592025799999988,166.0,163.0,158.0
5.189968114999999,3.5418662999999952,-0.634277339999997,162.0,144.0,122.0
4.308460234999998,-4.387958519999998,-4.794898989999993,191.0,172.0,157.0
5.214801795,3.927616119999996,-0.6471862799999997,170.0,153.0,130.0
0.21186447499999872,4.579196929999995,4.702133180000004,214.0,161.0,138.0
-0.12285995499999558,-5.203430169999997,2.455596920000005,115.0,112.0,46.0
0.5039100649999995,0.48953628999999665,4.469123840000009,220.0,148.0,115.0
0.47289657499999294,1.6071243299999978,4.55924988000001,174.0,127.0,107.0
-0.09135055500000533,-5.366355890000001,2.4908447300000063,115.0,135.0,64.0
0.5443840049999977,3.591983799999994,4.669563289999999,204.0,152.0,130.0
0.418529515000003,5.3294334400000025,4.712783810000005,226.0,176.0,159.0
0.6743278550000014,-0.7126846299999983,4.270820620000009,170.0,134.0,119.0
0.6886482249999943,-1.0512466400000022,4.264823910000004,154.0,122.0,108.0
0.234477995000006,-5.295761110000001,2.4134674100000097,165.0,124.0,118.0
0.6118049650000046,2.100856780000001,4.550109860000006,220.0,151.0,119.0
0.4263038649999942,6.072391510000003,4.761138920000008,212.0,173.0,155.0
0.2182807949999983,-5.3729248,2.3919906600000047,107.0,114.0,82.0
0.6581459049999978,6.38225937,4.848915099999999,202.0,150.0,124.0
0.8599281350000041,1.298027040000001,4.374977110000003,214.0,140.0,108.0
0.7328605649999957,2.959194190000005,4.5168533300000036,190.0,132.0,111.0
0.920146944999999,-0.8908042899999984,4.172874450000009,168.0,131.0,112.0
1.0030250549999948,-1.5846137999999996,4.108200070000009,212.0,152.0,128.0
0.8919105549999955,2.94147873,4.43764496,165.0,108.0,91.0
0.7191886949999997,5.453716279999995,4.709068300000013,193.0,139.0,112.0
0.9745521549999978,1.018539429999997,4.309173580000007,168.0,114.0,94.0
0.609432224999992,-4.786823269999999,2.580558780000004,217.0,165.0,144.0
0.40624618500000054,-5.517547610000001,1.9290313700000041,190.0,161.0,140.0
0.7327384949999924,-5.286342619999999,2.527168270000004,105.0,115.0,47.0
1.0621528650000016,2.5327186600000005,4.376213070000006,212.0,160.0,128.0
1.082592015000003,2.727939610000007,4.377426150000005,210.0,141.0,107.0
1.067272184999993,3.0156745900000033,4.390792850000011,153.0,102.0,85.0
0.9922294649999941,4.623302460000005,4.53161621000001,206.0,140.0,112.0
0.9941062949999946,6.463611610000001,4.8812942500000105,205.0,147.0,122.0
1.1935386650000055,-0.9560050899999979,4.057792660000004,219.0,150.0,122.0
1.023632054999993,4.76179123,4.535392760000008,221.0,145.0,110.0
0.7473564149999987,-5.356105800000002,2.3540878300000116,175.0,140.0,129.0
1.1125755350000048,1.3930206300000023,4.252632140000003,216.0,137.0,101.0
1.1287498549999953,4.202556610000002,4.497749330000005,206.0,137.0,104.0
0.8053779650000052,-5.281742090000002,2.4594268800000094,124.0,123.0,65.0
1.4558525150000037,-1.8437080400000028,3.926139830000011,191.0,126.0,102.0
1.205165864999998,2.304958350000007,4.291763310000007,219.0,157.0,128.0
1.1365699750000005,3.130588529999997,4.330642700000013,171.0,116.0,90.0
1.2620735149999973,1.1227455200000023,4.178489680000013,184.0,116.0,84.0
1.0803871149999935,5.137233739999999,4.56581116000001,192.0,127.0,97.0
5.275547035000002,4.082241060000001,-0.6776885999999962,164.0,144.0,121.0
4.947322845000002,1.8500328100000019,-1.8675842299999914,162.0,151.0,133.0
4.554805755000004,-2.3720970099999974,-3.8099517799999916,139.0,135.0,123.0
5.410831454999993,4.197406770000001,-0.5749893200000002,172.0,151.0,124.0
4.479351045000001,-3.6443252500000014,-4.578926089999996,181.0,146.0,134.0
4.369358065,-4.2203864999999965,-4.872726439999994,160.0,138.0,115.0
5.292873384999993,4.6430397099999965,-0.8626861599999955,157.0,147.0,131.0
5.166606904999995,3.6893959100000018,-1.458007809999998,166.0,156.0,136.0
5.366153714999996,4.190296180000004,-1.069313049999991,199.0,192.0,176.0
4.746913914999993,-1.7675476100000012,-3.7411270099999996,137.0,126.0,111.0
4.974193575000001,1.458065040000001,-2.5272598299999913,152.0,142.0,119.0
5.041759494999994,2.3996925400000038,-2.2683181799999943,150.0,141.0,124.0
5.012943274999998,1.7517738399999985,-2.605491639999997,160.0,141.0,127.0
5.251056675000001,3.7161445600000036,-1.8314437899999945,169.0,161.0,142.0
5.036838535000001,1.8527564999999981,-2.8579177899999877,158.0,151.0,133.0
4.9799766550000015,1.1754264899999995,-3.2702484099999936,134.0,127.0,109.0
5.379169465000004,5.1586952199999985,-1.6624603299999876,146.0,125.0,104.0
5.068157194999998,2.1383933999999982,-3.0401306199999993,144.0,137.0,119.0
5.265224454999995,3.9287529000000063,-2.297721859999996,186.0,184.0,163.0
5.021244054999997,1.4133148200000036,-3.3814239499999985,150.0,143.0,129.0
4.839191435000004,-0.42616653000000326,-4.266387940000001,156.0,140.0,117.0
5.001422884999997,1.3571166999999988,-4.018867489999991,157.0,150.0,134.0
1.4563941950000014,-2.3260803200000026,3.9600143400000007,161.0,138.0,128.0
1.3031883249999936,1.9673423800000052,4.228668210000009,207.0,140.0,108.0
1.1412315350000029,6.376857760000007,4.641609190000011,218.0,145.0,113.0
0.9861869850000033,-5.410213470000002,2.195632930000002,165.0,149.0,107.0
1.5884437550000001,-1.9056968699999999,3.8770599400000094,190.0,125.0,98.0
1.4088859550000024,0.2415237399999981,4.017814640000012,208.0,142.0,103.0
1.4552879350000012,1.036022189999997,4.115562440000005,216.0,142.0,108.0
1.363521574999993,4.250186920000004,4.34095001,195.0,135.0,109.0
1.272869115000006,6.070110319999998,4.559959410000005,162.0,109.0,91.0
1.5881919849999946,-2.0312461799999966,3.87960815000001,201.0,133.0,109.0
1.5748405450000007,-1.7873954800000007,3.8604736300000013,200.0,134.0,107.0
1.6510887150000002,-1.7842407199999997,3.814979550000004,205.0,138.0,110.0
1.5773582449999992,-1.4817848200000014,3.8481140100000033,209.0,144.0,115.0
1.386615754999994,3.3709602400000023,4.273338320000008,218.0,147.0,108.0
1.4114875850000033,2.7588920599999938,4.21031189,206.0,135.0,102.0
1.555576325000004,0.5939140300000005,4.006881710000002,221.0,161.0,132.0
1.341228485000002,4.672588349999998,4.39976501000001,215.0,140.0,104.0
1.4687690749999973,3.344951629999997,4.249008180000004,211.0,145.0,111.0
1.3313484250000016,5.339717870000001,4.427185059999999,154.0,109.0,85.0
1.7858009349999975,-2.4920654299999967,3.681137079999999,162.0,116.0,97.0
1.7487297050000024,-2.1501388499999976,3.756019590000008,163.0,100.0,81.0
1.795948034999995,-0.48221587999999826,3.824569700000012,168.0,107.0,82.0
1.6614036550000009,1.3398933400000033,4.006317140000007,204.0,141.0,121.0
1.535533904999994,5.433673859999999,4.387809750000002,223.0,143.0,109.0
1.5695381150000003,-5.239788050000001,1.6985092200000054,110.0,105.0,75.0
1.764690404999996,0.2513504100000006,3.887405400000006,200.0,133.0,99.0
1.6181068449999998,5.1202735899999965,4.315605160000004,215.0,139.0,105.0
1.850482944999996,1.0600242599999987,4.01319122000001,195.0,136.0,109.0
1.589763645000005,-5.533260339999998,1.658714290000006,222.0,165.0,138.0
2.0592460649999964,-2.9343872000000033,3.584304810000006,177.0,122.0,102.0
2.0487785349999967,-2.786437990000003,3.547538760000009,197.0,131.0,107.0
1.705791474999998,6.488422400000005,4.438941960000008,181.0,132.0,107.0
2.0053901750000023,-0.13659286000000037,3.76142883,174.0,116.0,90.0
1.8847007749999989,2.107654569999994,3.9709777800000126,200.0,138.0,113.0
1.942600255000002,2.3899726899999933,3.99674988000001,210.0,141.0,109.0
1.9156456049999946,2.6692543099999995,4.004951480000003,208.0,143.0,118.0
1.7751197850000011,5.903079989999995,4.346244810000002,196.0,129.0,105.0
2.152561195000004,-2.862689969999998,3.487953189999999,195.0,135.0,112.0
2.029850005,-0.44505690999999814,3.73975372000001,206.0,138.0,107.0
1.9122505250000046,5.912998200000004,4.285247800000008,208.0,138.0,104.0
2.1316337650000037,-0.7290000899999995,3.6602325400000097,184.0,125.0,107.0
2.042369844999996,2.5650749200000007,3.949691770000001,221.0,160.0,134.0
1.9911918650000047,4.283306120000006,4.090393070000005,211.0,141.0,110.0
2.1673393250000004,-0.19417952999999954,3.70720673000001,147.0,101.0,82.0
2.3406486549999954,-2.2614593500000026,3.457717900000006,197.0,133.0,110.0
2.1768913249999997,1.572963719999997,3.8225021400000117,210.0,146.0,118.0
2.066112524999994,3.7272071900000014,4.020057680000008,151.0,106.0,95.0
4.924060824999998,-0.007698060000002727,-4.769416809999996,141.0,125.0,106.0
5.125095375000001,1.6757927000000024,-3.9938354499999917,149.0,141.0,120.0
5.290668495000006,3.0512199399999957,-3.4225768999999957,154.0,151.0,136.0
5.282901765000005,3.089717870000001,-3.4148330700000002,156.0,152.0,142.0
4.979572294999997,1.1258125299999975,-4.634574889999996,172.0,160.0,138.0
5.279384614999998,2.9604225199999945,-3.5018997199999973,135.0,136.0,131.0
5.244075774999999,2.776798249999999,-3.713699339999991,141.0,136.0,124.0
5.103565215000003,1.8317451500000033,-4.40576935,169.0,147.0,126.0
5.126239775000002,2.3095512400000047,-4.45994567999999,161.0,149.0,128.0
5.159229284999995,1.8511009199999933,-4.680358889999994,156.0,143.0,127.0
5.542598725000005,4.394184109999998,-3.327812199999997,159.0,156.0,147.0
1.6133766250000008,-5.7977752700000025,1.8771591200000017,117.0,130.0,104.0
2.353740694999999,-2.570888519999997,3.410629270000001,211.0,141.0,111.0
2.3830909750000018,-1.323760980000003,3.556312560000009,214.0,149.0,118.0
2.1846199050000052,2.0501899700000052,3.8653640700000125,221.0,153.0,118.0
2.1192588849999936,3.450908659999996,3.975631710000002,217.0,143.0,107.0
2.3886375449999946,-3.042022699999997,3.2831497200000115,204.0,151.0,142.0
2.1049385049999927,5.757442479999995,4.183708190000004,198.0,135.0,111.0
2.5092964250000023,-3.2859191900000013,3.297370910000012,198.0,141.0,124.0
2.4710502650000024,-2.5707778900000022,3.3533248900000103,213.0,144.0,117.0
2.1822853150000014,-5.716323850000002,2.2488174400000105,135.0,135.0,87.0
2.432361604999997,0.8358535799999984,3.6405181900000088,192.0,126.0,102.0
2.5979499849999996,-3.4466209400000025,3.1929397600000016,206.0,153.0,136.0
2.5442009049999967,-1.6411743099999967,3.44287872000001,214.0,149.0,119.0
2.6396751449999982,-0.04950331999999946,3.5220871000000074,218.0,149.0,120.0
2.490787505,3.1449775699999947,3.7920684800000117,216.0,145.0,113.0
2.3371162450000043,5.704387670000003,4.08637238,187.0,124.0,100.0
2.4029731749999996,-5.820003509999999,2.136550900000003,173.0,149.0,123.0
