-1.7183151199999998,-1.06184386999999,2.5284729000000254,96.0,99.0,116.0
-0.49375152000000355,0.5799942000000158,2.132339480000013,137.0,141.0,153.0
-0.5697021499999977,0.964218140000014,2.115921020000002,120.0,122.0,135.0
0.249816899999999,1.7304458600000174,2.2358093300000235,118.0,124.0,136.0
1.296577450000001,3.6981658900000127,2.4728241000000253,123.0,127.0,138.0
2.8355789200000032,6.1786575300000095,1.437713620000011,123.0,125.0,137.0
-1.999053950000004,-2.3752136199999825,3.286941530000007,147.0,152.0,165.0
-1.9882202099999944,-2.3715057399999893,3.077194210000016,174.0,183.0,200.0
-1.958656309999995,-2.3400878899999924,3.1061096200000122,193.0,195.0,202.0
-1.9474716200000017,-2.2837142999999855,3.115081790000005,188.0,195.0,203.0
-1.6490936299999959,-1.053016659999983,2.5226287800000193,136.0,139.0,152.0
-0.7787170400000036,0.8239975000000044,1.9944763200000182,118.0,120.0,135.0
-0.5549850499999991,0.8055267300000111,2.133850100000018,134.0,138.0,149.0
-0.32830047000000206,0.9117431600000145,2.162490840000004,140.0,142.0,154.0
-0.22028351000000157,1.2245864900000072,2.1840667700000154,125.0,127.0,142.0
0.2521820099999985,1.6262054400000068,2.2494659400000216,127.0,130.0,145.0
0.6328353899999968,2.1773681600000145,2.315292360000001,132.0,136.0,147.0
2.4261474599999957,5.178855890000008,1.748764040000026,104.0,108.0,119.0
2.477012639999998,5.303047180000007,1.721572880000025,122.0,125.0,137.0
2.7970733700000068,6.057418820000009,1.4280395500000225,118.0,117.0,131.0
3.028007510000009,6.583564760000016,1.302276610000007,146.0,146.0,155.0
3.0106582700000075,6.590179440000014,1.2723846400000127,143.0,150.0,160.0
-1.8124313299999955,-2.415855409999992,3.3015594500000134,107.0,105.0,116.0
-1.802238459999998,-2.0481948899999907,2.9442596400000127,163.0,169.0,181.0
-0.4658431999999948,0.7793808000000126,2.117324830000001,143.0,147.0,158.0
-0.1349334699999929,1.123550410000007,2.169784550000003,132.0,134.0,146.0
0.35646056999999587,1.833549500000018,2.235565190000017,137.0,136.0,149.0
0.7659149200000002,2.2522506700000093,2.254943850000018,142.0,146.0,158.0
1.7722625700000094,3.5632400500000045,2.19604492000002,141.0,143.0,157.0
2.1252594000000045,3.871093750000014,2.343414310000014,140.0,144.0,156.0
2.0790252700000025,3.93738556000001,2.294967650000018,93.0,97.0,108.0
2.467948910000004,4.214035030000005,2.4350433400000213,68.0,45.0,65.0
2.474273679999996,5.173721310000005,1.7474517800000058,136.0,138.0,150.0
2.963241580000002,5.873962400000011,1.4768219000000045,140.0,142.0,155.0
-1.430656429999999,-0.9830322299999921,2.453811650000006,138.0,142.0,154.0
-1.548995969999993,-0.48947143999998843,2.1693878200000256,170.0,172.0,184.0
0.5063324000000051,1.8057632400000045,2.2392273000000102,112.0,114.0,126.0
0.6479873699999956,2.1923370300000045,2.312347410000001,123.0,125.0,138.0
1.7519912700000049,3.224151610000007,2.254119870000011,149.0,149.0,162.0
1.64434052,3.507484430000005,2.237457280000001,106.0,108.0,121.0
1.6354904199999964,3.5718536400000147,2.2164611800000102,94.0,96.0,109.0
2.145347600000008,4.27848053000001,2.143615720000014,111.0,112.0,123.0
2.7675170899999983,6.024566650000011,1.4218902600000263,135.0,142.0,150.0
-0.0729751599999986,1.3642578100000122,2.13021851000002,135.0,140.0,148.0
0.5429382300000043,1.8590469300000052,2.283935550000024,138.0,146.0,157.0
0.5909423800000013,1.962234500000008,2.2922363300000086,141.0,143.0,155.0
0.6547012300000006,2.083320620000009,2.297760010000019,134.0,140.0,152.0
1.1805496200000078,2.8762054400000068,1.7518158000000028,132.0,134.0,147.0
1.2642364499999985,3.152008060000014,2.5103301999999985,119.0,121.0,134.0
2.017089839999997,3.198455810000013,2.491714480000013,102.0,101.0,115.0
1.6774749799999995,3.6181259100000176,2.2176971400000127,93.0,92.0,106.0
1.9197158799999983,3.623901370000013,2.2187652600000263,141.0,143.0,155.0
2.234397889999997,4.496772760000013,2.001800540000005,125.0,127.0,140.0
2.8604354900000004,6.093498230000009,1.467468260000004,126.0,126.0,137.0
2.946319580000008,6.154357910000016,1.4134216300000162,124.0,122.0,136.0
-1.4751358000000039,-0.30477141999999446,2.058319090000026,154.0,137.0,158.0
0.028587340000001404,1.4112472500000166,2.1280059800000117,133.0,136.0,143.0
-0.03629302999999595,1.460464480000013,2.1270599400000094,123.0,125.0,137.0
0.3503418000000096,2.175605770000004,2.67614746000001,136.0,138.0,153.0
1.826988220000004,3.389663690000006,2.206039430000004,143.0,149.0,161.0
1.8622055100000097,3.713890070000005,2.199203490000002,132.0,132.0,144.0
2.833656310000009,6.028694150000007,1.4115295400000036,123.0,122.0,136.0
3.0150451700000076,6.521888730000015,1.2957153300000073,144.0,142.0,155.0
-1.8764800999999949,-2.427673339999984,3.0933685300000207,168.0,175.0,181.0
-1.8121032699999944,-2.154228209999985,3.029174800000021,138.0,142.0,153.0
-1.7255020099999996,-1.9214401299999935,2.929367070000012,126.0,132.0,144.0
-1.6942748999999964,-1.8413314799999938,2.8959045400000036,141.0,144.0,159.0
-1.6750259399999976,-1.4256896999999924,2.6573944100000233,144.0,150.0,162.0
-1.5979690500000032,-1.2173995999999931,2.52836609000002,120.0,122.0,134.0
-1.5588836700000002,-0.985786439999984,2.480133060000014,130.0,136.0,148.0
-1.4794311499999964,-0.9230804499999863,2.3667450000000088,118.0,124.0,136.0
-1.428901670000002,-0.7261428799999834,2.206085210000026,152.0,158.0,172.0
-1.5253143300000005,-0.45571136999998885,2.1227722200000017,136.0,140.0,151.0
-1.351905819999999,-0.29238128999999446,2.183792110000013,105.0,99.0,101.0
0.2969741800000065,1.6565704300000164,2.2274780300000145,93.0,97.0,109.0
0.6163482700000031,2.000350950000012,2.2521820100000127,142.0,144.0,156.0
0.5959701499999994,2.034355160000004,2.229553220000014,109.0,109.0,121.0
0.6538848900000005,2.064483640000006,2.2487487799999997,152.0,151.0,165.0
0.7749710100000016,2.0710449200000056,2.2652587900000185,114.0,113.0,127.0
1.4923172000000022,2.9700164800000124,2.5253295900000126,138.0,140.0,152.0
2.319168090000005,3.8517074600000143,2.158538820000018,186.0,189.0,196.0
1.8472290100000066,3.5398254400000155,2.2162475599999993,116.0,116.0,133.0
2.4867324800000006,5.108795160000014,1.7086486800000102,122.0,122.0,134.0
-1.7763290399999931,-2.166946409999994,2.969573969999999,113.0,115.0,127.0
-1.6802596999999935,-1.5100402799999841,2.712722780000007,154.0,160.0,172.0
-1.4561996399999941,-0.4244232199999942,2.1065216100000157,134.0,134.0,146.0
-1.4719467199999912,-0.14121245999999132,2.023162840000026,123.0,125.0,138.0
-1.210945129999999,-0.11070251999998959,2.1516113300000086,139.0,139.0,151.0
0.7774429300000065,2.0342788700000085,2.2834472700000106,129.0,133.0,145.0
0.8124771100000032,2.1263046200000133,2.249542240000011,111.0,115.0,128.0
1.925788879999999,3.603988650000005,2.2299346900000216,127.0,129.0,142.0
2.1902160700000053,3.966529840000007,2.2214660600000116,126.0,125.0,132.0
2.1925888100000037,4.001663210000018,2.236312870000006,108.0,111.0,118.0
2.3712081900000044,4.405014040000012,2.0363616900000068,136.0,143.0,153.0
2.3335495000000037,4.559120180000008,1.9715118400000051,126.0,128.0,141.0
2.211944580000008,5.418830870000008,2.0559692400000245,119.0,121.0,134.0
-1.76548004,-2.0142593399999953,2.9445037800000193,118.0,121.0,140.0
-1.5667571999999979,-0.9364089999999834,2.387069700000012,130.0,134.0,145.0
-1.3658676099999951,-0.7341308599999934,2.2705993700000136,151.0,153.0,165.0
-1.1543502800000027,-0.0722503699999919,2.1212158200000033,132.0,132.0,144.0
-1.1016158999999988,-0.06786346999999182,2.177276610000007,141.0,140.0,154.0
0.10487365999999554,1.5578613300000086,2.1194000200000005,120.0,127.0,144.0
0.2045745900000071,1.5629653900000164,2.1227722200000017,116.0,125.0,140.0
0.3013839700000034,1.6257400500000045,2.1353912400000183,138.0,141.0,156.0
0.40578460999999777,1.6637954700000108,2.1475372300000117,136.0,141.0,154.0
1.1746139500000083,2.779830930000017,1.6953277600000263,120.0,122.0,135.0
1.5195083600000032,3.1903762800000095,2.270721440000017,122.0,124.0,137.0
1.5761413600000083,3.0876846300000125,2.2673797600000114,143.0,147.0,158.0
1.919113160000009,3.513015750000008,2.3563995400000124,116.0,115.0,131.0
2.0268173200000064,3.649459840000006,2.284912110000022,112.0,112.0,124.0
2.0390243500000054,3.9286346400000127,2.214736940000023,103.0,107.0,118.0
2.251976010000007,4.049934390000004,2.2224731400000053,119.0,123.0,132.0
2.2232437100000055,4.185058590000011,2.1625671400000215,110.0,113.0,128.0
2.8143539400000037,5.989570620000009,1.4416503900000066,144.0,143.0,157.0
2.8653259299999974,6.054237360000016,1.4517059300000028,121.0,120.0,134.0
-1.4466476399999948,-0.9793090799999931,2.3461761500000193,149.0,155.0,169.0
-1.1028137200000003,-0.04013061999998513,2.1317901600000084,123.0,125.0,137.0
-1.1025161700000012,0.0008544900000089228,2.124008180000004,109.0,111.0,123.0
-1.0409622199999973,0.08880615000001058,2.132995610000023,130.0,134.0,146.0
0.0575637800000095,1.5089111300000155,2.1151886000000104,114.0,121.0,138.0
0.4931564299999991,1.8704071000000084,2.1889648400000112,100.0,102.0,114.0
2.113265990000002,3.7034225400000054,2.409698490000011,114.0,116.0,129.0
2.0296707199999986,3.6970825200000093,2.232757570000018,105.0,107.0,119.0
1.898139950000001,3.425971980000014,2.2036743200000046,142.0,147.0,159.0
2.193542480000005,3.6361999500000053,2.5715942400000245,106.0,113.0,122.0
2.1384429900000015,3.68458557000001,2.253646850000024,125.0,129.0,141.0
2.131210330000002,3.721054080000016,2.2501068100000055,129.0,131.0,144.0
2.251472469999996,4.093864440000004,2.2015838599999995,90.0,88.0,102.0
2.538864140000001,4.180809020000012,2.1455078100000264,125.0,127.0,138.0
2.369155880000008,4.634460450000006,2.0780792200000064,131.0,129.0,143.0
3.001159670000007,6.179443360000008,1.4123992900000246,122.0,121.0,135.0
3.017745970000007,6.333862300000007,1.3639221200000122,118.0,119.0,136.0
3.0226898199999965,6.483085630000005,1.2603454600000248,178.0,171.0,181.0
3.0665283200000033,6.526985170000017,1.27770996000001,141.0,145.0,155.0
-1.5169753999999926,-0.9088439999999878,2.365081790000005,113.0,116.0,131.0
-1.2802963199999908,-0.20538329999999405,2.0382080100000053,131.0,128.0,135.0
-1.3894271799999984,-0.15236663999998257,1.9984436000000017,135.0,133.0,144.0
-0.8947830199999913,0.13103485000000603,2.113967900000006,108.0,106.0,120.0
-0.9212265000000031,0.14368439000000421,2.1531829800000253,120.0,122.0,134.0
-0.8375854499999917,0.2389144900000133,2.152557370000011,140.0,142.0,154.0
0.3006591799999967,1.719604490000009,2.0997619600000235,129.0,131.0,144.0
0.44671630999999934,1.7385787900000054,2.1224823000000015,129.0,133.0,145.0
0.5445327799999973,1.8401260400000155,2.1331176800000264,138.0,143.0,153.0
0.5341110199999974,1.8898162800000051,2.129425050000009,131.0,137.0,149.0
0.5585403500000012,1.9581985500000059,2.1401062000000195,129.0,131.0,144.0
0.614074709999997,2.002281190000005,2.1604309100000023,126.0,127.0,142.0
0.6931610099999972,2.1037445100000127,2.19537354000002,82.0,84.0,96.0
0.8587875400000087,2.2314987200000047,2.234222410000001,120.0,124.0,136.0
2.3147354099999973,4.0388565000000085,2.4729156500000045,132.0,133.0,144.0
2.3068695099999985,4.484733580000011,1.9620361300000013,104.0,108.0,120.0
1.8884201099999984,4.671295160000014,2.319473270000003,115.0,119.0,131.0
2.6006393400000007,5.064971920000005,1.6987304700000152,138.0,141.0,150.0
-1.8461379999999963,-6.001441959999994,2.001846310000019,105.0,106.0,111.0
-1.4097671499999933,-5.63039397999998,1.9726257300000043,133.0,135.0,145.0
1.0625152599999979,-1.6962203999999872,1.6131897000000208,149.0,147.0,160.0
4.252166750000001,3.564338680000006,0.6555481000000043,121.0,125.0,117.0
4.506347660000003,3.8672790500000076,0.5142059300000028,143.0,154.0,157.0
3.607437130000008,5.009605410000006,-1.2393798800000013,149.0,115.0,94.0
-1.8599624599999913,-6.133049009999979,1.9992828400000064,136.0,144.0,146.0
1.095230100000009,-2.009719849999982,1.8516998300000012,132.0,136.0,147.0
1.169113160000009,-0.7765960699999823,0.8083496100000218,85.0,86.0,88.0
1.3505401600000084,-0.22015380999998513,0.6338653600000157,157.0,172.0,177.0
2.9348068200000057,1.4805984500000164,0.5919036900000094,154.0,182.0,193.0
3.017234799999997,1.512382510000009,0.6433258100000216,151.0,183.0,196.0
3.6216278100000068,3.114967340000007,0.8324279800000056,68.0,80.0,80.0
4.186866760000001,4.500885010000005,-0.40914916999997786,167.0,143.0,130.0
4.014366150000001,4.65053558000001,-0.7199859599999741,160.0,138.0,125.0
3.5657882699999988,5.080108640000006,-1.4543762200000003,183.0,165.0,153.0
3.3616104099999973,5.4036026000000135,-2.0035095199999944,174.0,141.0,125.0
0.5403900200000038,-3.136192319999992,2.156005860000022,135.0,135.0,145.0
1.1109619200000083,-1.9217605599999956,1.818206790000005,124.0,130.0,142.0
1.0687103300000018,-0.6875228899999826,0.9313507100000038,85.0,87.0,84.0
2.029975890000003,0.460807800000012,0.639175420000015,150.0,182.0,185.0
2.868041990000009,1.448440550000015,0.5240478500000165,171.0,196.0,201.0
4.620590210000003,4.120521540000013,0.525085450000006,113.0,110.0,101.0
3.2219085699999965,5.707336420000004,-2.335266109999992,185.0,169.0,156.0
3.2496185300000064,5.7022476200000085,-2.230789179999988,180.0,148.0,135.0
-1.765281680000001,-6.101188659999991,1.9971313500000178,146.0,150.0,153.0
-1.8700103700000028,-6.05844879,1.9565887500000088,149.0,148.0,154.0
-1.5842819199999951,-5.6539993299999765,1.8848419200000137,123.0,125.0,138.0
1.1710357700000031,-1.9157409699999874,1.6968383800000026,148.0,152.0,163.0
1.2295837400000096,-1.7048568699999862,1.6236114499999985,129.0,131.0,144.0
1.4199905400000006,-1.7141113299999944,1.5940551800000264,137.0,143.0,155.0
1.441925050000009,-1.193161009999983,1.403060910000022,115.0,121.0,137.0
1.1790161100000063,-0.770301819999986,0.9072876000000178,86.0,78.0,80.0
1.3043670699999979,-0.3261947599999928,0.6322479200000259,144.0,170.0,179.0
1.7906417900000093,0.28643799000001025,0.6329040500000076,152.0,183.0,195.0
3.278984070000007,2.24240875000001,0.5585327100000086,168.0,188.0,195.0
3.712600710000004,3.05457306000001,0.8002471900000216,82.0,91.0,86.0
4.211120610000009,3.4379577600000175,0.8060302700000079,127.0,126.0,121.0
4.0980682400000035,3.0861969000000045,0.6476287800000193,132.0,143.0,139.0
4.532241819999996,3.8105163600000083,0.5520782500000223,123.0,139.0,138.0
4.693824770000006,4.07207489000001,0.6349334700000213,130.0,131.0,125.0
3.874824529999998,4.889457700000008,-1.0659942599999965,156.0,124.0,106.0
3.124824529999998,5.56272125000001,-2.3204956099999947,162.0,143.0,129.0
1.1289367699999957,-0.7755737299999907,0.8334045400000036,69.0,77.0,79.0
1.0688629200000008,-0.6613235499999917,0.7483062700000005,81.0,89.0,91.0
4.583015439999997,3.9812698300000164,0.6514587400000096,120.0,138.0,138.0
3.7051620499999984,4.981163020000011,-1.2892913799999803,166.0,134.0,114.0
3.5987243699999993,5.143531800000005,-1.3828125,186.0,159.0,151.0
3.123214720000007,5.565780640000014,-2.434219359999986,194.0,189.0,185.0
-1.7069015499999978,-6.041664129999987,1.9904937700000005,172.0,173.0,177.0
1.1506729099999973,-1.974250799999993,1.8217773400000112,134.0,134.0,146.0
1.1768798800000013,-1.9646911599999868,1.7206115700000169,153.0,155.0,168.0
1.3664550800000086,-1.3214950599999895,1.4013519300000041,142.0,145.0,158.0
1.9802551300000033,0.37016296000001603,0.6458892800000058,157.0,186.0,193.0
4.337211609999997,4.234420770000014,-0.23616027999997868,114.0,102.0,98.0
4.252052309999996,4.413589480000013,-0.2939910899999916,168.0,142.0,125.0
4.005218510000006,4.6822586000000115,-0.6582946799999831,156.0,131.0,127.0
3.551589970000009,4.88462066000001,-1.0933380099999965,169.0,144.0,136.0
3.4511032099999994,5.419723510000011,-1.9553070099999843,171.0,141.0,123.0
3.134414669999998,5.677940370000016,-2.4313964799999894,204.0,200.0,198.0
0.31244660000000124,-3.5282974299999807,2.046600340000026,134.0,135.0,140.0
2.9905929600000007,1.375167850000011,0.5209960900000112,188.0,216.0,220.0
3.1882247900000067,1.8923187200000058,0.620986940000023,144.0,172.0,181.0
4.592758180000004,3.7803497300000117,0.6142425500000002,123.0,132.0,130.0
4.6354827899999975,4.153396600000008,0.4725952100000086,138.0,128.0,121.0
4.06626129,4.743240350000008,-0.8813781699999765,152.0,130.0,119.0
3.3339080800000005,5.763824460000009,-2.437896729999977,146.0,164.0,172.0
-1.9509124699999916,-6.031471249999981,1.9037170400000036,115.0,117.0,124.0
-1.462722779999993,-5.762580869999994,1.9230651900000169,157.0,160.0,169.0
0.9879837000000009,-2.768516539999979,1.964233400000012,134.0,138.0,147.0
1.3160247800000064,-1.7572402999999923,1.605667110000013,135.0,141.0,153.0
1.426109320000009,-0.4361038199999854,0.6724395800000025,149.0,156.0,161.0
2.7837448100000017,1.5030441300000064,0.4985046400000215,144.0,173.0,189.0
2.9670028700000017,1.6345672600000114,0.5284729000000254,149.0,181.0,196.0
3.011558530000002,1.7786178600000113,0.537109380000004,144.0,173.0,191.0
3.4891510000000068,2.291534420000005,0.5442962600000101,147.0,171.0,186.0
3.7171554600000007,2.739944460000018,0.6484069800000043,124.0,137.0,149.0
4.26282501,3.3812789900000126,0.5141296400000215,143.0,143.0,145.0
4.6212005600000055,3.9752426100000093,0.5563507100000038,98.0,97.0,92.0
4.311210630000005,4.504318240000018,-0.1861114499999985,165.0,132.0,117.0
3.6340332000000046,5.0339736900000105,-1.5305175799999802,158.0,132.0,120.0
3.274459840000006,5.3834304800000155,-2.202636719999987,189.0,161.0,147.0
-1.9128189099999986,-6.025840759999994,1.8796386700000198,176.0,174.0,185.0
1.321319580000008,-2.0645294199999853,1.7138519300000041,150.0,152.0,164.0
4.247390750000008,3.1347045900000126,0.5410766600000159,155.0,166.0,172.0
4.236907959999996,3.2644424400000105,0.5641784700000017,143.0,153.0,156.0
4.502723689999996,3.3858337400000096,0.6011810300000207,153.0,158.0,161.0
4.551162720000008,3.686836240000005,0.5440979000000254,149.0,151.0,151.0
4.1428299000000095,4.637077330000011,-0.5859832799999936,181.0,155.0,142.0
3.155410770000003,5.556968690000005,-2.4184722899999826,185.0,171.0,160.0
1.1045532199999997,-2.021652219999993,1.717620850000003,137.0,139.0,154.0
1.4411239599999988,-0.31402587999998843,0.6074523900000202,206.0,217.0,219.0
3.9048614499999985,2.5741348300000055,0.575088500000021,167.0,192.0,198.0
4.165649420000008,4.574058530000016,-0.7360687299999995,160.0,141.0,129.0
3.514175420000001,5.230583190000004,-1.8671722399999737,165.0,139.0,124.0
2.9782333400000027,5.854095460000011,-2.670074459999995,209.0,205.0,204.0
1.4229126000000036,-2.0900802599999935,1.7187347400000021,128.0,130.0,142.0
1.4195632899999993,-0.9997482299999945,0.964736940000023,87.0,94.0,102.0
1.5386810300000064,-0.4208297699999832,0.6544189500000073,187.0,206.0,210.0
1.5416259800000063,-0.1762695299999848,0.6186370900000213,204.0,221.0,222.0
2.7323074399999996,1.4259262100000143,0.5193023700000197,141.0,173.0,186.0
3.9445419299999998,4.819023130000005,-1.112564089999978,150.0,124.0,106.0
3.382949830000001,5.469322200000008,-2.1841888399999903,168.0,154.0,143.0
-1.7271728500000023,-6.066276549999998,1.9529876699999988,128.0,131.0,138.0
0.772125250000002,-3.0307998699999814,2.023651120000011,207.0,209.0,208.0
1.2220611599999955,-2.364089969999995,2.0881195100000127,134.0,134.0,146.0
1.208030700000009,-1.9862136899999854,1.6982269300000041,149.0,153.0,164.0
1.455749510000004,-1.5695800799999944,1.5181426999999985,125.0,129.0,141.0
1.6215667700000012,-1.1425170899999841,1.375671390000008,142.0,145.0,160.0
1.55078125,-1.0960998599999954,1.314498900000018,135.0,141.0,153.0
1.2923049900000052,-0.8996658299999893,0.9139251699999988,76.0,79.0,72.0
1.42201996,-0.3748779299999825,0.7092895500000225,139.0,145.0,143.0
2.5958023099999963,1.0693435700000151,0.616714480000013,164.0,193.0,204.0
2.970657349999996,1.453788760000009,0.5943450900000187,154.0,182.0,193.0
3.041816710000006,1.6016540500000076,0.5730285600000116,156.0,185.0,197.0
3.2408142099999964,1.6263046200000133,0.6609039300000177,163.0,192.0,206.0
3.3666000400000087,1.9450759900000065,0.6291809100000023,148.0,177.0,191.0
3.6246261600000054,2.1317749000000106,0.5394744900000035,157.0,185.0,197.0
4.483581540000003,3.843467710000013,0.9298095700000033,111.0,110.0,92.0
3.681335450000006,4.9892044100000135,-1.4938049299999818,158.0,133.0,119.0
3.260078430000007,5.377517700000013,-2.3143768299999863,176.0,149.0,133.0
3.562026979999999,5.691215510000006,-2.437835689999986,145.0,117.0,115.0
-1.7992629999999963,-6.146492010000003,2.086517330000021,150.0,157.0,149.0
-1.8016662599999904,-6.130989079999978,1.9411163299999998,183.0,181.0,186.0
0.8770370499999984,-3.1161422699999832,2.037628170000005,153.0,155.0,160.0
1.2897491500000058,-1.9456176799999838,1.6467742900000246,118.0,120.0,135.0
1.5090713499999993,-0.3102264399999939,0.6105346700000212,201.0,213.0,211.0
4.17230988,4.474182130000017,-0.5252075199999808,160.0,136.0,121.0
3.648254399999999,5.046058650000006,-1.4058380099999965,196.0,174.0,161.0
3.591133120000009,5.275794980000015,-1.7869567899999765,164.0,136.0,122.0
3.1980514500000083,5.540878290000009,-2.448867799999988,208.0,201.0,195.0
3.7349777200000034,5.230369570000008,-1.4411315899999977,182.0,159.0,145.0
0.8899231000000043,-2.8487472500000024,2.035675050000009,108.0,111.0,126.0
1.1425094599999994,-2.068138119999986,1.683639530000022,151.0,156.0,169.0
2.340476989999999,0.7395477300000124,0.6658172600000114,164.0,193.0,207.0
3.063468929999999,1.5184631300000149,0.5826416000000165,179.0,202.0,210.0
3.4281616199999974,2.1533203100000122,0.5588073700000109,155.0,174.0,178.0
3.864578250000008,2.0445327700000178,0.5631561300000101,195.0,220.0,224.0
3.6305007899999993,2.2743911700000154,0.592666630000025,152.0,180.0,194.0
4.208175660000009,2.8679275500000045,0.6576843300000235,184.0,200.0,203.0
4.199974060000002,4.614341730000007,-0.696746829999995,159.0,131.0,121.0
3.5085144100000036,5.201828000000006,-1.9940338099999906,179.0,149.0,133.0
3.3147506700000093,5.672515870000012,-2.4816589399999884,211.0,207.0,204.0
-1.6504592900000006,-6.026863099999986,2.0181732200000226,105.0,104.0,110.0
0.9491958600000032,-3.0420608499999844,2.039505009999999,222.0,222.0,223.0
1.226066590000002,-2.413909909999987,2.0673523000000102,139.0,139.0,151.0
1.2640457199999986,-2.090644839999996,1.7188720700000033,145.0,152.0,162.0
1.2880325300000095,-0.9149475099999904,0.9019928000000164,76.0,79.0,75.0
1.2010345500000028,-0.7201232899999894,0.6381683400000213,132.0,141.0,140.0
1.8263320900000082,-0.17557525999998802,0.6228332500000135,166.0,195.0,201.0
3.481445309999998,2.1729049700000047,0.4656219500000134,192.0,216.0,218.0
4.14685059,2.980133060000014,0.6273651099999995,132.0,149.0,152.0
4.774627690000003,3.690650940000012,0.5591888400000187,154.0,182.0,186.0
3.939949040000002,4.845619200000016,-1.132293699999991,161.0,129.0,113.0
3.8069381700000093,4.93415069000001,-1.373825069999981,173.0,150.0,134.0
3.344535829999998,5.492691040000011,-2.274658199999976,206.0,205.0,203.0
-1.8209152200000034,-6.129096989999994,1.9027862599999992,175.0,176.0,182.0
-1.7357635500000015,-6.0548934999999915,1.884597780000007,121.0,121.0,130.0
0.6518020600000085,-3.126914979999981,1.9421997100000112,158.0,163.0,169.0
1.2110366800000065,-1.9808120699999847,1.6532440200000167,138.0,142.0,153.0
1.424469000000002,-1.7021560699999867,1.468490600000024,168.0,174.0,186.0
2.464004520000003,0.5858688300000097,0.6575622600000202,194.0,218.0,218.0
2.7393798800000013,1.0093612700000136,0.6265716600000246,189.0,210.0,213.0
3.1258773800000057,1.4878006000000141,0.558441160000001,206.0,223.0,230.0
4.154975890000003,2.4454040500000076,0.6054992700000241,183.0,207.0,213.0
3.9857406600000047,2.621582030000013,0.54008484000002,170.0,195.0,202.0
4.733245850000003,3.8007583600000174,0.5318450900000187,68.0,73.0,69.0
4.438652040000008,4.261611940000009,-0.37756347999999207,165.0,137.0,127.0
3.673149109999997,4.970642090000013,-1.6331787099999815,162.0,134.0,120.0
3.3495559699999973,5.408874510000004,-2.403320309999998,206.0,202.0,194.0
3.846870420000002,4.963829040000007,-1.3862914999999987,174.0,148.0,135.0
3.4155883800000026,5.7240676900000125,-2.399353029999986,191.0,178.0,192.0
1.360870360000007,-1.9954833999999835,1.640518190000023,145.0,146.0,158.0
1.257019040000003,-0.8553771999999924,0.8191070600000216,84.0,88.0,89.0
1.1981430100000097,-0.7609252899999888,0.6026001000000178,130.0,137.0,140.0
1.4105377200000078,-0.6691589399999884,0.599609380000004,119.0,140.0,145.0
1.3832168600000045,-0.5856475799999856,0.5850524900000096,98.0,125.0,144.0
1.4006118799999996,-0.5102004999999821,0.6031646700000124,111.0,140.0,150.0
1.548149109999997,-0.47279357999998695,0.6403808600000218,161.0,190.0,196.0
2.989456180000005,1.5191268900000097,0.5473938000000089,158.0,187.0,201.0
3.2619857800000034,1.7874832100000049,0.5501861600000097,160.0,188.0,202.0
4.4053497299999975,4.218559260000006,-0.2845458999999835,152.0,134.0,121.0
4.152290350000001,4.660285950000016,-0.8668823199999736,166.0,137.0,126.0
3.6232833899999974,5.123901370000013,-1.8534393299999863,177.0,142.0,130.0
3.1015625,5.703430170000004,-2.6209869399999945,206.0,205.0,201.0
-2.127960200000004,-6.455543519999992,1.8025207500000135,159.0,162.0,169.0
1.3743057300000032,-1.9398803699999831,1.6574859600000025,127.0,129.0,141.0
1.4709625300000084,-1.7069015499999836,1.4428100599999993,117.0,120.0,137.0
1.2165222200000017,-0.8918762199999861,0.6405334500000208,110.0,118.0,121.0
1.7187271100000032,-0.34709930999999017,0.5596008300000221,169.0,204.0,214.0
2.079879759999997,0.18311310000001413,0.7107086200000197,168.0,199.0,202.0
2.462059019999998,0.6375732400000089,0.6897583000000225,173.0,198.0,203.0
3.1946945199999988,1.585472110000012,0.5778961200000197,196.0,215.0,222.0
3.249008180000004,1.6877441400000066,0.6759185800000012,154.0,175.0,182.0
3.398452759999998,1.7881698600000107,0.5973358200000121,163.0,191.0,205.0
3.601402280000002,2.1388168300000103,0.5507202100000086,157.0,185.0,197.0
4.395195010000009,4.2584304800000155,-0.41426085999998463,151.0,132.0,125.0
4.232681280000008,4.557693480000012,-0.7168426499999896,159.0,131.0,117.0
3.540908810000005,5.154029840000007,-2.0207061799999906,179.0,148.0,133.0
3.4818801899999983,5.698364260000005,-2.4928436299999817,159.0,162.0,169.0
-1.684715269999998,-6.163108829999999,1.9292450000000088,140.0,140.0,152.0
1.2845458999999977,-2.0943145799999883,1.7061157200000139,148.0,155.0,165.0
1.3366165200000069,-1.9964523299999826,1.6540679900000157,117.0,117.0,129.0
1.3810958899999974,-1.9052963299999846,1.667648320000012,147.0,146.0,160.0
1.477416990000009,-1.8283081099999947,1.5911102300000266,142.0,146.0,157.0
1.1569595300000088,-0.8542251599999844,0.7813110400000198,85.0,92.0,98.0
1.3611373899999961,-0.8974990899999824,0.6209564199999988,130.0,139.0,142.0
1.2728881800000096,-0.8072280899999953,0.6295318600000144,114.0,127.0,133.0
1.4040985099999972,-0.7818145799999883,0.5875549300000102,114.0,139.0,146.0
2.1251144400000044,0.37528229000001545,0.6249237100000187,202.0,220.0,224.0
3.4979553200000026,2.0664825400000097,0.5946655300000145,172.0,193.0,201.0
