2.245056150000039,-1.426174164999992,3.7122726449999988,248.0,202.0,187.0
1.9239501900000278,0.39558792500001516,3.594398495,250.0,212.0,195.0
-0.22460938000000397,-2.6775321949999835,1.7553405749999982,201.0,207.0,205.0
-0.34948730999997224,-2.557842254999983,1.7166786149999993,162.0,162.0,154.0
2.2798461900000007,-1.282131194999991,3.7041053749999975,255.0,216.0,199.0
-0.11984252999997125,-3.2274131749999952,1.7997207650000036,211.0,223.0,226.0
-0.2972106999999937,-2.4406166049999882,1.682975765000002,165.0,155.0,143.0
0.2141723600000205,-1.7703819249999952,2.0521202050000014,67.0,50.0,34.0
2.4392089799999894,-1.7676582349999848,3.705928804999999,245.0,212.0,193.0
1.2138977000000182,5.986484535000017,3.429061885000003,131.0,147.0,86.0
-4.044189459999984,-6.380054474999994,-1.275157925000002,57.0,102.0,69.0
-2.6554870599999845,-5.960300444999987,-0.31104660500000136,195.0,188.0,177.0
-2.3825378399999977,-5.903461454999984,-0.07510757499999698,186.0,182.0,173.0
-2.3830871600000023,-5.051311494999993,-0.04598617499999591,86.0,85.0,81.0
-0.10815429999996695,-5.099452964999983,1.6019172649999973,231.0,241.0,242.0
-0.008361820000004627,-1.9682807849999904,1.863864894999999,126.0,109.0,101.0
0.6946716300000162,-1.8090248049999929,2.304279325000003,70.0,51.0,45.0
1.871490480000034,1.1581611650000099,3.5119552649999974,242.0,185.0,171.0
1.3645935000000122,4.2928123550000095,3.333385464999999,229.0,189.0,177.0
-2.317047119999984,-5.764682764999989,-0.044452665000001446,195.0,188.0,182.0
0.2535705500000063,-1.8077812149999914,1.9893722549999993,124.0,108.0,93.0
0.03344726000000264,-3.1051139849999885,1.790279384999998,210.0,219.0,223.0
0.17135619999999108,-1.8912925649999863,1.9499053950000018,133.0,121.0,117.0
2.527832030000013,-2.170307154999989,3.6592559850000015,136.0,102.0,92.0
2.0303954999999974,0.8769569450000034,3.468627925,247.0,204.0,185.0
1.3883056600000145,4.79406357500001,3.272388454999998,235.0,188.0,170.0
1.448089600000003,4.499591835000004,3.286098475000003,227.0,208.0,202.0
1.2752990700000169,5.301319125000006,3.234279635,240.0,184.0,166.0
-2.6270141599999874,-5.919467924999992,-0.45575714499999975,192.0,184.0,171.0
-0.0501709000000119,-5.645809174999997,1.4972648649999982,103.0,102.0,97.0
0.1792297300000314,-3.0166282649999943,1.8004760749999988,207.0,214.0,220.0
0.7532348600000205,-1.8104896549999836,2.1817512550000018,70.0,45.0,41.0
1.6675720200000228,3.536342625000003,3.3326034549999974,250.0,203.0,183.0
0.24096679000001586,-2.8765830949999867,1.8190917949999985,198.0,205.0,207.0
2.204986570000017,0.43967819500001326,3.448032375000004,250.0,210.0,196.0
0.26681518000003734,-2.46621322499999,1.767242435,182.0,186.0,181.0
1.9955444299999954,1.91611862500001,3.389312744999998,243.0,204.0,189.0
-2.2690734899999825,-5.863193504999984,-0.35071945499999657,180.0,174.0,162.0
2.3614807100000235,0.1313972550000102,3.425804135,248.0,211.0,193.0
1.49453735000003,5.134204865000015,3.183376315000004,245.0,204.0,184.0
-1.9593200699999898,-5.834720604999987,-0.09513473500000202,200.0,195.0,188.0
-1.8917846699999927,-5.688426964999991,-0.08308029500000202,164.0,157.0,151.0
0.3563537599999904,-2.5634040849999877,1.729171755000003,190.0,200.0,202.0
2.838500969999984,-1.7965126049999895,3.609966274999998,243.0,204.0,184.0
2.738372800000036,-1.714923854999995,3.6235008250000007,243.0,194.0,178.0
0.37335204999999405,-2.2694892849999917,1.710762025000001,143.0,140.0,130.0
1.8116149900000096,-1.4703254649999877,2.594821924999998,144.0,105.0,90.0
2.542449949999991,-0.18049239499998748,3.460289005,249.0,204.0,183.0
-2.3094482500000026,-5.8194999649999914,-0.5690574650000002,207.0,197.0,187.0
0.5593261700000198,-2.4459495549999843,1.7891235350000017,196.0,204.0,204.0
1.9975585899999828,3.080348975000007,3.2592086750000036,247.0,199.0,176.0
6.4605712900000185,-0.4752845749999892,-2.8057479849999964,221.0,209.0,198.0
5.760559080000007,1.7522544850000088,-3.223793035,217.0,211.0,197.0
6.828552240000022,-1.1579170149999953,-2.5781059250000027,226.0,213.0,196.0
6.439636230000019,-0.22504806499999574,-2.816951754999998,205.0,195.0,183.0
6.951110840000013,-2.6183433549999933,-2.661540985000002,175.0,168.0,150.0
6.49771118000001,-0.38066482499999665,-2.860473634999998,231.0,221.0,211.0
6.2947692800000254,-2.8134422249999886,-3.450946805000001,177.0,162.0,137.0
4.025115959999994,6.534572605000008,-4.644298554999999,101.0,128.0,77.0
5.417480469999987,-3.288280484999987,-4.348258975,159.0,157.0,153.0
6.062103270000023,0.9599494950000036,-3.3966789249999962,209.0,193.0,177.0
6.689819330000034,-2.6849327049999943,-3.2184906049999995,186.0,173.0,154.0
6.005126950000033,-2.9971961949999866,-3.980052944999997,173.0,161.0,143.0
5.855957030000013,-3.117771144999992,-4.147453304999999,187.0,170.0,140.0
7.042816160000029,-2.6303672749999834,-3.115936275000003,174.0,162.0,146.0
4.91250610000003,4.122341155000015,-4.502292634999996,196.0,186.0,178.0
6.379089350000015,-2.800228114999996,-3.834209444999999,174.0,158.0,135.0
5.15234375,3.4245262150000144,-4.419075014999997,219.0,202.0,186.0
4.886016840000025,4.223491675000005,-4.549030305000002,191.0,188.0,183.0
6.816528320000032,-2.719982144999989,-3.437637324999997,189.0,171.0,149.0
7.160095210000009,-2.627719874999997,-3.2278633150000005,186.0,169.0,152.0
4.969604489999995,3.964626315000004,-4.583328244999997,214.0,205.0,198.0
5.028137200000003,4.023639685000006,-4.546588894999999,199.0,196.0,191.0
6.565673830000037,-2.7802467349999915,-3.8648376450000015,168.0,155.0,136.0
6.026184080000007,1.5762519850000132,-3.8710975649999995,193.0,181.0,165.0
6.410766599999988,-2.8841514549999943,-4.148426055000002,186.0,173.0,154.0
7.346862789999989,-2.417224884999996,-3.267185214999998,217.0,205.0,189.0
5.691925050000009,2.116756445000007,-4.284084325000002,212.0,198.0,182.0
6.085296630000016,0.9788398750000056,-4.190670015000002,225.0,208.0,190.0
6.029327389999992,1.2117271450000118,-4.146484375,224.0,212.0,196.0
-1.5782165599999871,-5.225955964999983,0.00861740500000252,139.0,130.0,123.0
-1.5541381900000033,-4.951961514999994,0.04163360500000124,129.0,122.0,119.0
2.7331848100000116,-0.525295254999989,3.4712257349999973,248.0,210.0,189.0
2.340484619999984,1.1191444450000034,3.3305702250000024,251.0,213.0,192.0
1.7012023899999917,4.994968415000017,3.102428435,224.0,177.0,161.0
0.5626525800000195,-5.326381684999987,1.484630584999998,201.0,217.0,223.0
2.8437805099999878,-2.078502654999994,3.3291549650000007,194.0,173.0,170.0
0.5844421400000215,-1.965404504999995,1.6634635950000032,174.0,155.0,138.0
0.6731872500000122,-1.9347496049999933,1.7230224649999997,169.0,147.0,133.0
1.1123046800000225,-1.5056343049999867,2.125984195000001,77.0,58.0,53.0
2.39556884000001,1.332607275000015,3.3117675749999975,243.0,189.0,174.0
-4.046997069999975,-6.395221704999983,-1.9986534149999997,100.0,119.0,75.0
-1.477813719999972,-5.369770044999996,-0.0725059549999969,176.0,167.0,158.0
-1.2396850599999993,-4.956241604999988,0.11439132499999971,130.0,127.0,122.0
0.6958618099999967,-1.8986091549999884,1.6483535750000016,158.0,146.0,133.0
2.4169616700000347,1.5081138650000128,3.271339415,244.0,193.0,168.0
2.0138244600000235,3.9186286950000095,3.1399078350000025,245.0,197.0,164.0
0.8405456500000241,-2.679790494999992,1.809066774999998,196.0,208.0,211.0
1.1231994600000235,-1.6780281049999957,2.0067672750000014,80.0,51.0,43.0
2.912719719999984,-2.095920554999992,3.1873092650000032,67.0,37.0,37.0
2.154296869999996,3.386135105000008,3.173347475,246.0,205.0,185.0
2.0304870599999845,4.393230445000015,3.080375674999999,248.0,204.0,191.0
2.0711975099999904,6.229373935000012,3.041336055000002,95.0,121.0,65.0
-1.201477049999994,-5.046306604999984,0.010547635000001776,134.0,129.0,125.0
0.9576110799999924,-2.3770408649999837,1.770042414999999,183.0,191.0,193.0
0.9577941900000155,-2.2303047149999884,1.7746467549999991,185.0,191.0,189.0
2.907409659999985,-0.19231033499998773,3.3467788649999974,255.0,217.0,200.0
2.4729003900000066,1.8613929750000153,3.227275845000001,246.0,194.0,169.0
1.8742065399999888,6.1495933550000075,3.040084835000002,188.0,187.0,166.0
-1.9390869199999656,-5.651294704999984,-0.6497192349999992,206.0,198.0,187.0
-1.276824949999991,-5.6487541149999885,-0.11820221499999661,208.0,204.0,196.0
1.095275880000031,-2.620983124999995,1.8034973150000013,200.0,205.0,209.0
2.341888420000032,3.1121253950000067,3.112609865000003,242.0,191.0,151.0
0.9851379400000155,-4.857784264999992,1.5772781350000002,236.0,244.0,247.0
2.2591247500000122,3.809825905000011,3.0630722049999974,252.0,227.0,205.0
0.9896850599999993,-1.8472633349999938,1.696697235000002,150.0,131.0,117.0
3.254302980000034,-1.856494904999991,3.337162015000004,183.0,148.0,128.0
3.3269348100000116,-1.7915992749999958,3.4524307249999993,214.0,199.0,194.0
2.510803220000014,2.4114799550000043,3.139007565,226.0,179.0,169.0
1.1983642499999974,-2.007114404999996,1.7665519749999987,153.0,141.0,133.0
1.1413879400000155,-1.815967554999986,1.6893043549999973,128.0,116.0,102.0
2.9363098100000116,-1.9078178349999888,2.972408295000001,71.0,50.0,47.0
3.3961181600000145,-1.7842521649999838,3.384429935,178.0,161.0,146.0
2.9638366700000347,0.1738243150000045,3.2203712450000026,243.0,201.0,177.0
1.3059997500000122,-4.8790397649999875,1.5680809050000022,232.0,241.0,243.0
1.1969299300000102,-1.8191795349999893,1.7195930450000034,128.0,122.0,106.0
1.3594055099999878,-1.66933822499999,1.840164184999999,74.0,50.0,39.0
-3.547271729999977,-6.229030604999991,-2.101993565000001,212.0,199.0,181.0
-0.1209411699999805,-4.996723174999985,0.8404350249999979,40.0,48.0,59.0
1.455780030000028,-2.3407859749999886,1.8091812150000024,190.0,198.0,201.0
2.297515869999984,6.216617585000009,3.0407943749999973,102.0,112.0,55.0
1.3728637700000377,-2.4448509149999893,1.7727241549999988,187.0,198.0,200.0
3.054290770000023,0.38007736500000533,3.1449279750000017,217.0,168.0,156.0
2.8927307100000235,1.2513694750000042,3.1155891450000013,235.0,190.0,169.0
2.4606933599999934,3.675350195000007,2.9728584249999983,239.0,189.0,169.0
-0.7505188000000089,-5.353656764999997,-0.08797073499999897,193.0,186.0,176.0
-0.6047058099999845,-4.619365684999991,-0.019508365000000083,113.0,114.0,109.0
1.434509270000035,-4.798358914999994,1.590747835000002,232.0,242.0,244.0
1.4127197199999841,-4.518138884999985,1.610614775000002,234.0,243.0,246.0
3.5234985299999835,-1.6759452749999895,3.347496034999999,233.0,210.0,199.0
2.8865661600000294,1.4489097650000105,3.079006194999998,246.0,198.0,183.0
2.097045900000012,5.544506075000015,2.891208644999999,246.0,202.0,174.0
-3.1621704099999874,-6.0598793049999955,-1.978332524999999,205.0,199.0,182.0
-0.37789916999997786,-4.666416164999987,0.10470962499999814,135.0,131.0,128.0
2.2773742599999878,5.33500290500001,2.830062865000002,241.0,190.0,169.0
-3.90234375,-6.3560905449999865,-2.5511398350000007,193.0,191.0,176.0
-1.3828125,-5.459644314999991,-0.6939773550000012,209.0,199.0,186.0
-0.6744689999999878,-5.492092124999985,-0.1363716150000016,191.0,185.0,176.0
-0.6258850099999904,-5.221393584999987,-0.07559967499999942,172.0,170.0,158.0
1.584503170000005,-2.3896369949999894,1.7414932249999993,189.0,200.0,202.0
1.6042785600000116,-2.156787864999984,1.7963714549999992,181.0,187.0,186.0
3.0723266599999874,0.7355537450000043,3.101650235000001,246.0,203.0,184.0
2.6195068300000344,3.342212675000013,2.9719963049999976,235.0,181.0,164.0
2.1798400800000195,5.892765045000004,2.789783475,238.0,195.0,174.0
-0.14074706999997488,-4.8015556349999855,0.4385414150000031,137.0,136.0,131.0
1.444488519999993,-4.975551604999993,1.4737586950000008,217.0,223.0,237.0
1.503387449999991,-1.624927514999996,1.652359005000001,152.0,145.0,135.0
1.6466369600000235,-1.5598335249999877,1.7421340949999973,90.0,70.0,58.0
1.7250671400000215,-1.987674714999983,1.7897224450000024,192.0,199.0,197.0
2.7307128900000066,3.555316925000014,2.9059410050000025,241.0,202.0,187.0
-4.101196289999962,-6.436931604999984,-2.8891372650000022,95.0,110.0,79.0
-2.944610599999976,-5.990528104999996,-2.038295744999999,186.0,175.0,156.0
-0.6445007400000122,-5.352321624999988,-0.36544036499999777,164.0,160.0,149.0
-0.3277893100000142,-4.674335474999992,0.027191164999997852,146.0,144.0,138.0
1.7787170400000036,-4.440052024999986,1.6047821049999982,220.0,230.0,231.0
1.6497497500000122,-1.7234992949999963,1.7079582249999987,161.0,146.0,139.0
3.726776120000011,-1.6103324849999865,3.2469863849999996,199.0,184.0,176.0
2.6493225099999904,4.042644505000013,2.8375892649999983,246.0,201.0,180.0
2.5552368099999967,4.501811985000003,2.8312110849999996,246.0,206.0,193.0
2.4666137700000377,5.153926855000009,2.7723045350000035,240.0,186.0,165.0
1.4222412100000383,-4.9584770149999855,1.309497835000002,71.0,73.0,68.0
1.7778320300000132,-1.5126228349999877,1.7219238249999975,90.0,64.0,51.0
-0.28689575999999306,-4.865329734999989,-0.0320816050000019,156.0,153.0,148.0
2.987457269999993,2.363895415000016,2.9473762550000018,247.0,197.0,176.0
2.547393800000009,4.722560885000007,2.7921867350000014,251.0,212.0,195.0
-0.34521484999999075,-5.290729514999995,-0.18723678499999608,213.0,209.0,201.0
3.030029290000016,2.6928520250000076,2.915863035000001,247.0,210.0,190.0
-4.102294919999963,-6.47431564499999,-3.124752045000001,78.0,98.0,53.0
-3.6607360900000003,-6.297176354999991,-2.727035524999998,198.0,187.0,169.0
-2.8708190899999977,-5.9780311549999965,-2.1802520749999985,189.0,177.0,165.0
-2.3629150399999617,-5.8741874649999914,-1.7234535249999965,221.0,206.0,183.0
2.8463439900000367,3.8265037550000045,2.8175315849999976,249.0,219.0,199.0
2.8134765600000264,6.276866915000014,2.8937110849999996,128.0,133.0,83.0
-1.33172608000001,-5.421199794999993,-0.9340934749999974,204.0,194.0,184.0
2.1531982399999947,-1.2223625149999862,1.833599085000003,66.0,46.0,37.0
-3.249664310000014,-6.134723664999996,-2.535125735000001,220.0,205.0,184.0
2.085235590000025,-1.3942146249999894,1.789382934999999,67.0,43.0,33.0
-0.07489013999997951,-5.074230194999984,-0.12295150499999608,190.0,189.0,182.0
2.1543579099999874,-1.7508430449999963,1.7812385550000016,155.0,157.0,152.0
1.9962463300000195,-1.492259974999996,1.6445617649999988,147.0,131.0,115.0
3.6958923299999924,-1.741077424999986,2.8775405849999984,191.0,174.0,167.0
-0.47857665999998744,-5.201236724999987,-0.5147247350000015,172.0,158.0,149.0
7.264709470000014,-2.584079734999989,-3.776088715,174.0,159.0,138.0
6.736236570000017,-0.6272315949999836,-4.134887694999996,221.0,203.0,183.0
7.270355219999999,-2.5075874349999907,-3.772483825000002,177.0,164.0,147.0
7.226013179999995,-2.6295661849999874,-4.177101135000001,186.0,169.0,149.0
7.316436759999988,-2.586162564999995,-4.306015015,174.0,156.0,136.0
-2.814666750000015,-5.984424584999985,-2.356800084999996,180.0,170.0,158.0
2.218017580000037,-4.554836274999985,1.5745048550000007,237.0,247.0,246.0
2.262237550000009,-2.366893764999986,1.7453765850000025,207.0,214.0,220.0
2.2842712400000096,-1.4568824749999862,1.7707290649999976,120.0,102.0,90.0
3.5662536600000294,0.396274565000013,2.937988285000003,246.0,196.0,168.0
3.1013793900000337,3.2433433550000075,2.7883071850000007,245.0,207.0,186.0
2.694610590000025,5.1912727350000125,2.6199607850000035,243.0,191.0,164.0
-0.9649047899999914,-5.2579688949999905,-0.9662094150000016,194.0,185.0,167.0
2.279510490000007,-3.7590904249999966,1.5912437449999999,236.0,246.0,248.0
2.29400634000001,-2.187938684999992,1.7320518450000009,203.0,212.0,217.0
2.3880004900000245,-1.3006248449999873,1.769515994999999,106.0,87.0,73.0
3.280731199999991,2.5981941250000062,2.797256465000004,250.0,209.0,186.0
0.1443481400000337,-4.328205104999995,-0.06506347500000231,111.0,112.0,107.0
2.887115480000034,4.956317905000006,2.5626411450000006,244.0,193.0,173.0
-3.488891599999988,-6.257328034999986,-2.992851254999998,206.0,190.0,175.0
-1.058074949999991,-5.298076624999993,-1.178222654999999,201.0,189.0,175.0
0.2925415000000271,-4.401561734999987,-0.036781314999998926,137.0,135.0,126.0
2.403167719999999,-3.9727973949999864,1.6023483250000012,239.0,249.0,250.0
2.586120600000015,6.080303195000013,2.4711875950000035,243.0,189.0,162.0
-1.2952880899999855,-5.399562834999983,-1.4098396349999973,200.0,186.0,168.0
-0.7990417500000149,-5.296985624999991,-1.0899772650000017,210.0,201.0,185.0
2.4702453600000354,-1.2322425849999945,1.711280825000003,107.0,101.0,85.0
4.075469970000029,-1.609264374999995,2.906345365,134.0,97.0,81.0
4.21484375,-1.5385704049999873,3.0645294150000026,186.0,177.0,162.0
2.221618650000039,-4.448772424999987,1.3124999950000031,209.0,219.0,220.0
-4.13568115999999,-6.4903907749999945,-3.595417024999996,82.0,110.0,85.0
2.683288570000002,-2.3813285749999835,1.7901306150000025,197.0,209.0,210.0
-3.5304870599999845,-6.2503166149999885,-3.231925965000002,161.0,150.0,131.0
-3.03485108000001,-6.100482934999988,-2.849216464999998,201.0,188.0,171.0
0.3505554200000347,-5.072864524999986,-0.1743125949999964,217.0,213.0,208.0
4.316314690000013,-1.4292411749999872,3.063034055000003,235.0,213.0,201.0
3.7793579099999874,0.7541923550000149,2.8296318049999982,249.0,205.0,192.0
3.0771484300000225,4.82564926500001,2.521316525000003,241.0,191.0,162.0
-2.0643920900000126,-5.74322128499999,-2.150909425000002,241.0,240.0,235.0
-0.8188171399999646,-5.37578963499999,-1.3068695050000017,201.0,181.0,162.0
-0.4884033199999749,-5.174938194999996,-0.9194297749999976,175.0,167.0,157.0
3.998962400000039,-1.636623374999985,2.693119045000003,106.0,92.0,83.0
3.965454099999988,0.12078476500001045,2.825084685,250.0,210.0,198.0
3.0250244100000145,5.294033055000014,2.4646530150000032,241.0,190.0,157.0
-0.42422485999998116,-5.100307464999986,-0.9012832649999964,176.0,172.0,161.0
2.757324219999987,-1.490955344999989,1.7685012849999993,134.0,128.0,116.0
-0.3829956099999663,-5.050014494999985,-0.9655456549999997,179.0,177.0,165.0
2.8423767099999964,-4.350627894999988,1.5388107249999976,229.0,238.0,237.0
-2.1755065899999977,-5.789417264999983,-2.360095975,215.0,217.0,212.0
-0.5193786699999805,-5.30730819499999,-1.0948600749999997,139.0,131.0,121.0
2.9008178700000258,-1.3180198649999966,1.784049985000003,126.0,123.0,104.0
4.115417480000019,-0.16720962499998393,2.7836608850000033,225.0,180.0,161.0
-3.058685309999987,-6.113643644999996,-3.073009495000001,192.0,177.0,158.0
-2.701293949999979,-5.901805874999994,-2.852043154999997,205.0,190.0,171.0
4.0644226,0.3066673350000144,2.763431545000003,246.0,196.0,173.0
0.18966674000000694,-4.992595664999996,-0.5758399950000026,148.0,139.0,130.0
0.748046869999996,-4.908504484999995,-0.17450332499999632,212.0,209.0,199.0
2.9746704099999874,-4.222164154999987,1.5597724949999971,237.0,247.0,248.0
2.980804439999986,-4.06468581499999,1.5793457050000015,225.0,235.0,234.0
3.056518550000021,-1.9210929849999872,1.8097114549999986,191.0,201.0,203.0
2.9685668900000337,-1.29433822499999,1.7061233550000026,140.0,130.0,123.0
4.388458249999985,-1.0447578449999924,2.873825074999999,247.0,195.0,173.0
-3.2044067399999676,-6.145870204999994,-3.337387084999996,208.0,193.0,177.0
0.9766235299999835,-4.012516014999989,-0.04171752500000281,81.0,82.0,77.0
-3.776123049999967,-6.345623014999987,-3.8024406449999972,170.0,160.0,146.0
-2.0097045900000126,-5.70135879499999,-2.4910964950000007,206.0,205.0,198.0
-0.2043762199999719,-5.30234145499999,-1.0929679850000014,225.0,217.0,205.0
3.1898193300000344,-1.7641639649999945,1.8382682749999972,197.0,207.0,209.0
-2.7481079099999874,-5.975208274999986,-3.0707321149999984,200.0,188.0,166.0
3.2196960400000307,-1.280673974999985,1.8293876649999987,127.0,113.0,102.0
4.108093260000032,-1.468807214999984,2.3597869849999995,50.0,35.0,29.0
4.0724182100000235,1.0843009950000067,2.656475065000002,245.0,201.0,188.0
-3.842224119999969,-6.400920864999989,-3.9958000150000004,168.0,164.0,150.0
1.3866577100000086,-4.103923794999986,0.23397445500000202,58.0,59.0,54.0
1.446838380000031,-3.881549834999987,0.08537292500000149,65.0,60.0,57.0
3.316619870000011,-1.2138633649999946,1.808521275000004,108.0,100.0,83.0
3.2046203600000354,6.627071385000008,2.360626224999997,190.0,195.0,154.0
-3.1625671399999646,-6.107814784999988,-3.5823020949999957,206.0,193.0,174.0
-2.2793273999999997,-5.833599084999989,-2.9068450950000013,208.0,201.0,182.0
-0.9237976100000083,-5.392940514999992,-1.8280525249999968,190.0,181.0,166.0
0.2961730900000248,-4.874584194999983,-0.8785552949999982,180.0,172.0,158.0
4.0955505300000254,1.8341331550000035,2.5846595750000034,237.0,195.0,173.0
-3.3427734399999736,-6.18795394499999,-3.7699775749999986,197.0,182.0,161.0
1.4226074200000198,-3.9576377849999886,-0.07877349500000008,132.0,128.0,122.0
3.3482360799999924,-4.320041654999983,1.4532318150000023,150.0,158.0,169.0
3.39688110000003,-3.890018464999983,1.5699386550000014,220.0,230.0,231.0
3.4939880300000254,-2.007030484999987,1.7723922750000014,209.0,220.0,224.0
3.5494079599999964,-1.473865504999992,1.8332252450000013,167.0,178.0,185.0
4.647125240000037,-0.5381889349999938,2.719486234999998,245.0,204.0,184.0
4.375946040000031,-0.1725654549999831,2.567958834999999,247.0,202.0,179.0
4.360168450000003,0.13095474500001103,2.5684738149999973,249.0,202.0,182.0
1.2802429200000347,-4.678752894999988,-0.18822479499999645,205.0,199.0,191.0
1.4783019999999851,-3.7756919849999946,0.18976974499999955,57.0,59.0,54.0
3.522399900000039,-1.864826194999992,1.7885398849999987,196.0,205.0,210.0
3.7139892499999974,-1.625072474999996,1.8181915250000031,175.0,187.0,190.0
4.172882080000022,0.59580612500001,2.3364791850000017,249.0,207.0,189.0
3.5140991200000258,5.60203171500001,2.220542905000002,236.0,189.0,162.0
-1.4132995599999845,-5.487522124999984,-2.4412498450000015,182.0,182.0,179.0
0.49923705999998447,-4.819965354999994,-0.9804344149999977,190.0,180.0,171.0
4.597747800000036,-1.3821144049999958,2.4333229050000043,130.0,121.0,113.0
4.977996819999987,-1.1747856149999905,2.7569618249999976,228.0,204.0,191.0
3.911987300000021,4.204448705000004,2.376674655000002,247.0,202.0,183.0
1.4987182600000324,-4.670207974999997,-0.3166961649999962,161.0,154.0,144.0
3.686248780000028,5.765598295000004,2.1960105850000033,242.0,191.0,162.0
-0.8180847200000017,-5.291210174999989,-2.107086185,205.0,188.0,168.0
-0.13470459000001256,-5.179729454999986,-1.5199890150000002,185.0,170.0,153.0
0.06845092000003206,-4.946544644999989,-1.4426345850000004,209.0,193.0,177.0
1.7323913500000003,-3.8196449249999915,-0.06272125499999959,129.0,121.0,115.0
3.7364807100000235,-4.191738124999986,1.4430007950000032,180.0,189.0,186.0
3.9098815899999977,-1.8447074849999865,1.7711029049999993,202.0,211.0,216.0
-2.4234924300000102,-5.90072250499999,-3.4384574850000007,189.0,180.0,163.0
-2.237274169999978,-5.7999610849999925,-3.2836074849999974,200.0,187.0,170.0
1.7231140100000175,-4.491741174999987,-0.14892959499999847,202.0,195.0,185.0
1.758636469999999,-4.1949806149999915,-0.08547973499999983,133.0,129.0,122.0
1.7741394000000241,-3.7316093449999954,-0.1177177450000002,132.0,126.0,123.0
3.9670715299999983,-1.734424584999985,1.7686233550000026,201.0,212.0,216.0
3.964233400000012,-1.4656333849999896,1.806648254999999,195.0,200.0,204.0
-3.3761596699999927,-6.241062164999988,-4.236293795000002,178.0,163.0,144.0
-0.36911011000000826,-5.143154144999997,-1.9124107350000017,201.0,189.0,173.0
1.0255737300000192,-4.650997154999985,-0.7557525650000017,183.0,173.0,162.0
1.7585144000000241,-4.352573394999993,-0.12759399499999802,163.0,156.0,146.0
5.059234619999984,-0.9531593249999872,2.652519224999999,249.0,206.0,198.0
4.292266840000025,2.9034690850000118,2.3915901149999996,238.0,195.0,179.0
-2.63598632999998,-5.978137964999988,-3.713619234999996,195.0,182.0,158.0
4.342071529999998,3.066616065000005,2.3681221049999976,217.0,171.0,155.0
-1.081817629999989,-5.393398284999989,-2.5013656650000016,183.0,175.0,164.0
1.977905270000008,-3.8299522349999933,-0.03690338500000223,135.0,127.0,124.0
4.054046630000016,-1.8622550949999948,1.7337150549999976,214.0,223.0,228.0
4.143737789999989,-1.3025169349999857,1.826339725000004,145.0,160.0,163.0
5.238464350000015,-1.175357814999984,2.6832237249999977,222.0,210.0,202.0
-0.5113830600000142,-5.187747954999992,-2.1077957150000017,202.0,189.0,173.0
4.18780516999999,-1.6301307649999899,1.791160585,202.0,211.0,214.0
4.370697020000023,3.277111055000006,2.314132685000004,212.0,167.0,144.0
4.1747131299999864,4.522991185000009,2.190517425000003,220.0,164.0,137.0
-2.8953247100000112,-6.059520714999991,-4.033706664999997,202.0,187.0,168.0
-2.0013122599999633,-5.703952784999984,-3.3645439149999987,210.0,193.0,175.0
-0.3023071299999742,-5.085895534999992,-2.0951538050000025,188.0,176.0,160.0
0.1638183599999934,-4.930957794999983,-1.586265564999998,219.0,204.0,183.0
2.0465393000000063,-3.522251124999997,-0.13083267500000062,107.0,104.0,97.0
5.26016235000003,-1.183490754999994,2.6212882949999994,183.0,175.0,162.0
5.30270385,-1.1012611349999872,2.6448097250000018,233.0,209.0,198.0
3.8020629900000245,6.511028295000017,2.037685395000004,203.0,172.0,144.0
4.799926749999997,1.027782445000014,2.4271965049999977,242.0,185.0,158.0
2.1707153300000073,-3.9867515549999837,-0.06774520500000136,147.0,140.0,134.0
4.070037839999998,5.4022102350000125,2.0483360249999976,223.0,177.0,158.0
-2.1680297899999914,-5.817729944999996,-3.6506271350000006,208.0,192.0,176.0
-1.0920410200000106,-5.4254569949999905,-2.785804745,203.0,200.0,191.0
0.5730285600000116,-4.789958954999989,-1.4131889350000009,191.0,181.0,169.0
1.2694702100000086,-4.496456144999996,-0.8947868349999979,183.0,179.0,168.0
5.282745360000035,-0.6278419449999859,2.5038681050000022,253.0,213.0,195.0
-1.255554200000006,-5.479694364999986,-2.882251744999998,245.0,242.0,237.0
0.12506102999998348,-4.940189354999987,-1.8402595549999958,211.0,195.0,172.0
4.398803710000038,-1.7880439749999937,1.746582035000003,184.0,198.0,198.0
5.371795650000024,-0.9535942049999875,2.555351254999998,246.0,216.0,206.0
4.098205559999997,5.420154575000012,1.9760742150000041,231.0,176.0,153.0
-0.06646728999999141,-5.014728544999983,-2.033779144999997,202.0,188.0,169.0
2.3529663099999993,-3.7719001749999848,-0.045295715000001735,146.0,143.0,138.0
5.158752440000001,-0.1355552649999936,2.3947601349999985,246.0,196.0,172.0
2.4272766100000354,-4.067928314999989,-0.1028175349999998,206.0,197.0,184.0
-2.5344848699999716,-5.958889004999989,-4.084938045000001,205.0,190.0,171.0
2.4050903300000073,-4.1943168649999905,-0.1206817650000005,218.0,210.0,195.0
5.038787839999998,1.0719947850000153,2.312034605000001,247.0,200.0,184.0
4.758819580000022,2.561771395000008,2.275608065,243.0,201.0,180.0
-1.7114868200000046,-5.6087074249999915,-3.511280065000001,200.0,187.0,170.0
0.41055298000003404,-4.877254484999995,-1.7618026749999984,203.0,187.0,169.0
4.776489249999997,2.819759375000004,2.201747895000004,242.0,192.0,171.0
4.622100830000022,-3.811946864999996,1.5200691249999991,234.0,242.0,253.0
2.602722159999985,-4.111324304999997,-0.11984252500000281,210.0,200.0,188.0
