5.429649354999995,0.11534500500000178,1.0734138499999943,173.0,125.0,123.0
4.558334345000006,-0.09833145500000029,1.4950523400000009,235.0,173.0,162.0
0.03447723499999711,-1.1859893749999983,3.113048550000002,228.0,166.0,165.0
-1.5126724250000052,-1.5511512749999952,3.677631379999994,245.0,211.0,191.0
-1.7353134150000074,-1.7728424049999987,3.4854621899999927,245.0,207.0,189.0
-2.0402450549999855,-1.901149744999998,3.376544949999996,245.0,207.0,198.0
-2.4647598249999874,-2.0921936049999985,3.3238944999999944,174.0,140.0,133.0
-3.227867124999989,-2.8673667849999944,2.388225559999995,218.0,166.0,157.0
-3.397987365000006,-2.9608116149999972,2.2861137400000047,223.0,168.0,161.0
-4.130561825000001,-3.615657804999998,1.8512000999999998,243.0,199.0,186.0
-2.33545684500001,-2.030250544999994,3.3872184800000014,214.0,183.0,174.0
-2.6318893449999905,-2.387702944999994,3.30118942,183.0,126.0,109.0
5.541473385000003,0.3955955549999999,0.7918052699999976,213.0,165.0,162.0
5.210884094999997,0.18062210500000475,1.186923980000003,218.0,161.0,154.0
3.460769655000007,-0.17404556500000012,1.6851158099999992,243.0,183.0,173.0
0.8527603150000118,-0.8618049649999975,2.790752409999996,231.0,168.0,156.0
0.262031554999993,-1.0691795349999964,3.008724209999997,242.0,180.0,172.0
-1.2307357850000074,-1.5905532849999986,3.7065238999999934,239.0,203.0,192.0
-1.5527114850000032,-1.4750709549999996,3.4712181099999952,251.0,209.0,183.0
-2.2121810950000054,-2.010166164999994,3.4765434299999924,125.0,123.0,111.0
-1.9807205250000095,-1.7387809749999974,3.416728969999994,251.0,218.0,199.0
-4.926460265000003,-3.993907924999995,1.511150360000002,240.0,195.0,174.0
4.088645935000002,-0.0823173549999936,1.5836906400000004,225.0,164.0,156.0
3.910469055000007,-0.0974922149999955,1.641353609999996,239.0,181.0,169.0
3.279457094999998,-0.30094146499999397,1.8788871799999924,227.0,165.0,150.0
2.630912775000013,-0.4078369149999972,2.105068209999999,235.0,172.0,165.0
-2.329765325000011,-2.002674104999997,3.283115389999992,236.0,207.0,193.0
-2.4661636349999867,-2.0275726349999985,3.2972374,197.0,162.0,152.0
-2.6973342949999903,-2.164615634999997,3.1307029700000015,213.0,183.0,168.0
-3.0908584649999966,-2.5700340249999982,2.483943940000003,236.0,192.0,181.0
2.2485885650000057,-0.4214630149999934,2.109287260000002,207.0,154.0,138.0
-0.3807449349999956,-1.1209449749999933,3.2975273099999924,220.0,156.0,143.0
-0.888877865000012,-1.2489967349999986,3.6514167800000052,174.0,118.0,119.0
-1.3363266050000107,-1.4012527449999936,3.6036872899999963,240.0,198.0,184.0
-2.1019363449999844,-1.751682284999994,3.322940829999993,252.0,226.0,201.0
-3.369636535000012,-2.7887458749999965,2.404056549999993,232.0,180.0,167.0
-4.060356144999986,-3.354381564999997,2.024654389999995,246.0,200.0,188.0
0.19922637499999496,-0.9362297049999952,3.085704800000002,224.0,171.0,167.0
-0.9814834649999966,-1.2530555749999976,3.6901054399999964,144.0,108.0,110.0
-1.6420516949999922,-1.4644203149999981,3.441181180000001,249.0,210.0,181.0
-2.4299545350000074,-1.8914489749999959,3.2553520200000037,244.0,215.0,202.0
-3.2660293550000006,-2.596607204999998,2.473720549999996,230.0,180.0,171.0
-3.631614684999988,-2.9821853649999994,2.2334480300000052,241.0,198.0,181.0
5.645660395000007,0.5157547050000062,0.932209009999994,188.0,163.0,165.0
2.6582870450000087,-0.2652816749999971,2.0107917800000052,230.0,173.0,165.0
1.7268905649999908,-0.547683714999998,2.482959749999992,224.0,174.0,167.0
1.440269465,-0.6466865549999952,2.5952339199999983,226.0,161.0,143.0
1.2174911449999968,-0.7055015549999979,2.6539726299999984,238.0,180.0,173.0
0.8738174450000145,-0.7226295449999967,2.8372459400000025,234.0,180.0,173.0
-0.8567428650000011,-1.0137405349999966,3.663944239999992,141.0,111.0,113.0
-1.1387557950000087,-1.3747901949999957,3.632587430000001,210.0,177.0,160.0
-1.5056686449999859,-1.3260536149999993,3.4470558200000028,247.0,203.0,179.0
-1.8396072449999963,-1.4213256849999993,3.3779563899999943,248.0,202.0,178.0
-2.0467910749999874,-1.6123161349999933,3.3494300800000048,249.0,214.0,199.0
-2.164863585000006,-1.7660751349999941,3.3121147199999967,250.0,218.0,197.0
-2.8977279650000014,-2.135589594999999,2.905315399999992,220.0,186.0,174.0
-3.4997177150000027,-2.8188514749999953,2.39836502,247.0,201.0,180.0
-4.6174392750000095,-3.6391334549999996,1.7650718699999999,244.0,194.0,167.0
-4.916999814999997,-3.8116874649999986,1.436100010000004,244.0,198.0,170.0
4.107604975000001,0.09197235500000289,1.627002719999993,212.0,153.0,144.0
3.2569122350000015,-0.12402343499999802,1.9096488999999934,226.0,163.0,154.0
-0.7093124449999948,-1.0480079649999965,3.423572539999995,192.0,137.0,137.0
-2.0479354850000107,-1.6816940249999988,3.3533363300000048,252.0,219.0,199.0
-2.5010604850000107,-1.8752784749999947,3.2444801299999995,246.0,210.0,203.0
-3.7887802150000027,-3.0228080749999933,2.23020554,250.0,204.0,195.0
-5.0383377050000036,-3.9348068249999955,1.5062980699999997,241.0,207.0,193.0
-0.03456878500000471,-0.8845176649999971,3.212444309999995,212.0,145.0,138.0
-0.3491897549999976,-0.9586448649999966,3.330677030000004,229.0,166.0,150.0
-2.2686843850000002,-1.7838211049999941,3.271221159999996,251.0,227.0,204.0
-3.3521347049999974,-2.494926454999998,2.506771090000001,239.0,192.0,184.0
-3.948905945000007,-3.0692977849999963,2.1692008999999928,250.0,202.0,193.0
5.280494685000008,0.4727363550000021,1.206432339999992,223.0,167.0,162.0
2.9636535650000013,-0.11380767499999678,2.043872829999998,230.0,182.0,169.0
0.6106796249999888,-0.6796379049999999,2.9480781599999943,237.0,182.0,170.0
0.1436386050000067,-0.7489128149999971,3.1413078300000024,241.0,184.0,171.0
-1.1601333650000072,-1.1545753449999978,3.5619926499999934,235.0,186.0,165.0
-1.4802932750000082,-1.2355346649999959,3.458927149999994,245.0,205.0,181.0
-1.6118545550000078,-1.3267631549999948,3.400424959999995,253.0,223.0,204.0
-3.5570755050000002,-2.6706695549999964,2.429126740000001,236.0,190.0,177.0
2.753105164999994,-0.14025878500000033,2.152599330000001,228.0,179.0,169.0
-0.8565597550000064,-0.8456001249999971,3.638088229999994,214.0,178.0,164.0
-1.025337224999987,-1.041439054999998,3.630336760000006,220.0,175.0,168.0
-1.2876358050000078,-1.1239547749999943,3.5447731000000005,251.0,200.0,179.0
-1.8253250150000042,-1.4367370549999947,3.3326988200000045,248.0,209.0,198.0
-2.135612484999996,-1.5400810249999992,3.2519416800000016,253.0,233.0,215.0
-2.646980285000012,-1.9089126549999946,3.1588630699999953,224.0,194.0,187.0
-2.73780059500001,-1.7730674749999977,3.0808982799999995,248.0,210.0,194.0
-3.0189590450000026,-1.9088973949999968,3.0222740199999976,228.0,200.0,189.0
-3.470878604999996,-2.5423889149999965,2.488407129999999,236.0,189.0,175.0
-4.5031356849999895,-3.405929564999994,1.9197044400000038,241.0,187.0,166.0
-4.927375794999989,-3.641529084999995,1.6713371299999977,240.0,193.0,177.0
-5.261726385000003,-3.8154411349999933,1.4159583999999938,238.0,188.0,177.0
-5.354972844999992,-3.9146995549999986,1.3294639599999982,244.0,198.0,180.0
-0.9689559949999875,-0.8923187249999955,3.601627350000001,231.0,192.0,176.0
-1.9472274750000054,-1.6349678049999952,3.3344840999999974,226.0,181.0,168.0
-2.506538395000007,-2.1743774449999975,3.263935090000004,185.0,158.0,151.0
-2.592170715000009,-1.800117494999995,3.150913239999994,254.0,222.0,209.0
-3.1604232850000074,-2.315574644999998,2.654209139999992,225.0,178.0,162.0
-3.716423034999991,-2.725650784999999,2.3532295199999993,241.0,192.0,177.0
-5.442893985000012,-4.0072402949999955,1.3276481599999954,242.0,197.0,191.0
3.8825607250000047,0.29308700500000384,1.7687950100000052,208.0,146.0,136.0
1.5975570649999895,-0.29200363499999327,2.603969570000004,213.0,145.0,136.0
-0.23905182499999,-0.7126159649999977,3.3404731699999957,192.0,130.0,120.0
-1.5789108250000083,-1.1821327249999953,3.3712654099999924,252.0,215.0,192.0
-1.6548843349999913,-1.2399330149999983,3.3386878999999965,251.0,226.0,203.0
-2.270729065000012,-1.6126518249999933,3.2130241400000017,250.0,222.0,200.0
-2.768791204999985,-1.8540496849999997,3.101161959999999,224.0,197.0,190.0
-2.757438664999995,-2.451354974999994,3.272167209999992,99.0,86.0,77.0
-4.350471494999994,-3.195983884999997,2.0308113100000043,247.0,204.0,195.0
5.269699095000007,0.6483154350000007,1.2316169700000046,237.0,186.0,174.0
3.4676513649999947,0.22467422500000112,1.934955599999995,228.0,164.0,154.0
-0.7991714449999847,-0.7596435549999967,3.663501740000001,211.0,187.0,182.0
-0.8852157649999981,-0.7872238149999973,3.6200904800000018,214.0,178.0,172.0
-1.8358993550000093,-1.4035644549999944,3.3440589899999935,251.0,227.0,203.0
-3.3347091649999925,-2.3234863249999975,2.6529579200000057,228.0,182.0,168.0
-3.537956234999996,-2.4667472849999967,2.5401954599999925,247.0,203.0,195.0
4.956626894999999,0.6776924150000028,1.365985870000003,231.0,173.0,159.0
4.505493165000004,0.5509414650000011,1.5625114399999944,224.0,164.0,154.0
3.655807495000005,0.31013107500000103,1.8631477400000023,211.0,154.0,142.0
1.0062026950000131,-0.3693771349999935,2.8346366899999964,239.0,172.0,163.0
0.042106625000002396,-0.5478897049999958,3.3100318900000048,227.0,165.0,157.0
-1.4130630550000092,-1.0071029649999943,3.426151279999999,251.0,246.0,220.0
-2.0559463550000032,-1.388656614999995,3.228572849999992,251.0,225.0,210.0
-2.2307357850000074,-1.6483535749999945,3.1285209699999967,237.0,185.0,161.0
-2.689659115000012,-1.7522239649999989,3.075275419999997,250.0,222.0,209.0
-2.8525619549999988,-1.7905311549999965,3.0250740000000036,240.0,210.0,194.0
-3.8566513049999855,-2.624343874999994,2.3797111500000057,244.0,197.0,181.0
-4.922142035000007,-3.476409914999998,1.752033229999995,238.0,188.0,161.0
-5.308738704999996,-3.696201324999997,1.534069059999993,250.0,200.0,185.0
5.599876405000003,0.8319473250000016,1.1419487000000004,230.0,166.0,154.0
2.545906064999997,0.043807985000000826,2.2766685499999966,235.0,184.0,167.0
-1.0040512049999961,-0.7356300349999998,3.4593467699999962,231.0,173.0,162.0
-1.7157974250000052,-1.2327918949999983,3.3242301899999944,250.0,214.0,188.0
-2.073020934999988,-1.2025794949999948,3.23526382,248.0,210.0,199.0
-2.195442205000006,-1.4253463749999966,3.239498139999995,245.0,203.0,184.0
-2.939399724999987,-1.8608703649999967,3.069522859999992,244.0,202.0,190.0
-3.6567916850000017,-2.4758949249999986,2.5325279199999926,242.0,200.0,192.0
-4.119972235000006,-2.8009757949999994,2.1614646900000025,249.0,212.0,201.0
-5.452308654999996,-3.7545089750000002,1.4526557899999943,243.0,192.0,175.0
3.6109237649999955,0.4637374850000029,1.5657234199999976,233.0,174.0,170.0
2.294746395000004,0.08980178500000591,2.1505241400000017,233.0,189.0,184.0
1.6408615050000037,-0.11760711499999843,2.6488990799999925,220.0,163.0,156.0
-0.3117599549999852,-0.4833946249999954,3.566829679999998,198.0,140.0,133.0
-1.5442733749999888,-1.0419883749999954,3.3518562299999957,255.0,234.0,204.0
-1.5772323649999862,-1.039287564999995,3.322986599999993,255.0,235.0,203.0
-1.85793304500001,-1.293472285,3.2812080399999957,250.0,216.0,196.0
-2.301445005000005,-1.4821243249999938,3.150142669999994,248.0,223.0,202.0
-2.80715179500001,-1.7732582049999976,3.0226020799999986,242.0,213.0,203.0
-2.929237365000006,-1.805343624999999,3.036716459999994,211.0,185.0,181.0
-3.4055404650000014,-2.2572479249999944,2.660877229999997,235.0,189.0,173.0
-4.012413025000001,-2.5989913949999988,2.3204231299999947,240.0,196.0,183.0
-4.216560364999992,-2.857208254999996,2.177814479999995,245.0,205.0,195.0
0.47121429500001,-0.3612670849999944,3.0792350800000037,230.0,170.0,159.0
-0.290351864999991,-0.5194892849999988,3.5144462599999997,217.0,148.0,142.0
-0.769065855000008,-0.594223024999998,3.582752229999997,222.0,180.0,169.0
-0.8602981550000095,-0.6864204349999952,3.56604385,214.0,183.0,173.0
-1.2993545550000078,-0.8857765149999963,3.4155235300000015,252.0,230.0,210.0
-3.188102724999993,-2.1201133749999954,2.775661470000003,192.0,148.0,135.0
-5.805122374999996,-3.908466335,1.2903327899999937,234.0,185.0,171.0
2.0303115849999926,0.07233429500000454,2.510196690000001,233.0,174.0,164.0
1.8595962550000138,0.03459930500000041,2.5727424600000006,232.0,182.0,170.0
0.22298431499999083,-0.36265563499999587,3.2340431199999955,217.0,148.0,139.0
-1.0470504749999918,-0.7355461149999982,3.4710350000000005,235.0,181.0,164.0
-1.4271774350000044,-0.9275016749999949,3.3813209500000028,251.0,226.0,199.0
-1.5427017250000006,-0.9571151749999984,3.330684660000003,254.0,242.0,210.0
-1.9909591649999925,-1.262432094999994,3.2122383100000036,254.0,216.0,193.0
-2.1197128350000014,-1.2514801049999988,3.164821619999998,244.0,207.0,190.0
-3.5575180049999915,-2.265800474999999,2.6177024800000055,248.0,200.0,194.0
-3.7077407849999986,-2.364299774999999,2.553150180000003,248.0,207.0,200.0
-4.764869694999987,-3.1651878349999976,1.9435386699999952,241.0,194.0,180.0
-5.253196715000001,-3.478290554999994,1.638225559999995,245.0,198.0,186.0
4.986022945000002,0.8498535150000066,1.3843040499999972,234.0,179.0,169.0
4.258476255000005,0.6952552850000018,1.5888099699999998,240.0,179.0,174.0
-1.653007505000005,-1.052494044999996,3.3006019599999945,251.0,226.0,199.0
-2.2203750649999847,-1.3441696149999984,3.142391200000006,252.0,223.0,205.0
-2.5296859750000067,-1.4749031049999957,3.053920750000003,250.0,223.0,208.0
-2.606422425000005,-1.5904083249999985,3.080493930000003,248.0,215.0,204.0
-2.714103704999985,-1.6354484549999952,3.0423317000000054,248.0,217.0,208.0
-3.013206485000012,-1.7747230549999955,2.980190280000002,227.0,201.0,195.0
-4.077125555000009,-2.513313294999996,2.3857536299999964,231.0,182.0,177.0
5.933120724999995,1.2173576350000062,0.8818931600000042,235.0,185.0,179.0
3.6597290050000026,0.5859184250000027,1.8034095799999932,228.0,168.0,158.0
3.1418991050000074,0.4702682550000006,2.092891690000002,224.0,173.0,168.0
2.3841781650000087,0.2541656550000013,2.409389500000003,229.0,171.0,160.0
0.7920455949999905,-0.2178306550000002,2.9378471400000024,224.0,159.0,145.0
-0.7444839449999847,-0.4868774449999975,3.562267300000002,213.0,164.0,159.0
-1.1804275549999943,-0.7462959249999983,3.4383125300000046,247.0,209.0,196.0
-1.7558212250000054,-1.106132504999998,3.252674099999993,250.0,222.0,197.0
-2.9593276949999847,-1.7773933450000001,2.894443510000002,235.0,210.0,209.0
-3.296577455000005,-2.0027961750000003,2.8174095199999982,161.0,129.0,120.0
-3.8872299249999855,-2.3931083649999962,2.4943199199999952,239.0,196.0,181.0
-4.1965408350000075,-2.6127586349999987,2.2614097599999923,213.0,169.0,166.0
-4.5703659049999885,-2.8804893449999938,2.102756499999998,239.0,191.0,169.0
-5.789970395000012,-3.7813491849999963,1.3787727400000023,246.0,206.0,195.0
0.4770889250000039,-0.15686035499999917,3.1814994799999994,230.0,169.0,160.0
-0.8486709649999966,-0.5560607949999934,3.4897270200000037,231.0,180.0,162.0
-0.9106369049999898,-0.6206245449999983,3.567142489999995,235.0,186.0,169.0
-1.2427139250000039,-0.7429542549999937,3.441318510000002,245.0,201.0,182.0
-1.5134048449999966,-0.8668746949999999,3.3251609799999926,252.0,236.0,209.0
-2.060707094999998,-1.2129669149999955,3.1753349300000053,248.0,213.0,194.0
-2.6551742549999915,-1.6049575750000002,3.0875434900000016,246.0,202.0,187.0
-3.119468694999995,-1.7817840549999957,2.9357109099999974,217.0,189.0,188.0
-3.650413514999997,-2.1309585549999994,2.6258354200000014,230.0,201.0,193.0
5.835426325,1.3973808250000062,0.7034492500000056,210.0,153.0,146.0
4.3143844549999955,0.8161811850000049,1.7230262799999991,229.0,172.0,160.0
2.532356265000004,0.4165306050000055,2.271930690000005,235.0,173.0,163.0
-0.3895492549999915,-0.19082260499999393,3.6432151799999986,127.0,108.0,112.0
-1.4352035549999869,-0.7947731049999973,3.347576140000001,252.0,220.0,198.0
-2.593681334999985,-1.4512634249999934,3.049404139999993,251.0,231.0,210.0
-2.873863225000008,-1.6288948049999945,2.9568366999999967,251.0,218.0,208.0
-3.470329284999991,-1.9693489049999968,2.804264070000002,196.0,153.0,139.0
-5.1100997949999964,-3.1572532649999943,1.8722038300000037,240.0,190.0,183.0
-5.255470274999993,-3.3030929549999968,1.7394523600000014,243.0,199.0,186.0
3.944824214999997,0.7724037150000029,1.8601875300000046,233.0,174.0,160.0
-1.6148452749999933,-0.8565483049999969,3.259365079999995,254.0,240.0,217.0
-1.7251358050000078,-0.9181938149999951,3.2162666299999927,253.0,225.0,205.0
-2.2107009949999963,-1.2021293649999976,3.1098365799999925,228.0,192.0,178.0
-2.368965155000012,-1.2661399849999952,3.093021390000004,251.0,210.0,194.0
-2.701545715000009,-1.4411697349999955,2.9627113300000048,254.0,230.0,209.0
-3.0609512350000045,-1.6690254249999938,2.9080390900000026,239.0,212.0,204.0
-3.7806930550000004,-2.1113586449999957,2.608516690000002,224.0,188.0,183.0
-3.9782485949999966,-2.281314844999997,2.505428309999999,240.0,192.0,176.0
-4.267601014999997,-2.504417414999999,2.32834244,241.0,197.0,189.0
4.831748965000003,1.057880405000006,1.5222969099999943,242.0,192.0,182.0
3.178863524999997,0.6308937050000054,2.143787379999992,228.0,165.0,162.0
-0.5319442750000007,-0.23435592499999558,3.615917209999992,226.0,189.0,186.0
-0.6389999449999948,-0.2944068949999945,3.5144920299999995,224.0,181.0,170.0
-0.7505264250000039,-0.4092140149999963,3.498004910000006,244.0,196.0,182.0
-1.1666488649999849,-0.5584373449999944,3.3948326099999946,251.0,218.0,200.0
-2.8407363949999933,-1.5364875749999953,2.9593238799999995,253.0,221.0,206.0
-2.9723739650000027,-1.6558303849999945,2.928501130000001,251.0,221.0,209.0
-3.3314743050000004,-1.560874934999994,2.8597602800000033,204.0,180.0,176.0
-3.544273374999989,-1.8685455349999955,2.810642239999993,229.0,205.0,195.0
-3.6933975249999946,-1.945960995,2.7480735799999962,201.0,168.0,163.0
-4.433235164999985,-2.582336424999994,2.250865939999997,248.0,208.0,205.0
-6.069602965000001,-3.748825074999999,1.2747383100000036,247.0,193.0,186.0
6.281105045000004,1.4948959350000024,1.0918159499999973,154.0,138.0,148.0
-0.11103057500000091,-0.10664367499999372,3.428966520000003,192.0,141.0,145.0
-0.18509674500000983,-0.14379882499999752,3.5284767099999925,175.0,122.0,125.0
-0.4296340950000115,0.09634399500000512,3.7389411900000056,211.0,181.0,173.0
-0.8661422749999872,-0.44150161499999996,3.453830719999999,246.0,203.0,183.0
-1.011207584999994,-0.39925765499999954,3.3769340500000027,249.0,216.0,197.0
-1.394996644999992,-0.7201919549999971,3.306880949999993,250.0,232.0,210.0
-2.0404281650000087,-1.0694847049999936,3.144954679999998,248.0,215.0,202.0
-2.0448379549999913,-1.4223594649999995,3.069934840000002,228.0,187.0,160.0
-3.358406064999997,-1.883460995,2.9134025599999944,182.0,131.0,114.0
-3.806999205000011,-1.9800720249999983,2.666614530000004,196.0,159.0,151.0
-4.59423065499999,-2.6571426349999996,2.1886482200000046,239.0,194.0,182.0
4.478317255000007,1.0525627150000005,1.4602470399999987,227.0,183.0,174.0
4.293617245000007,1.0382118250000048,1.7429924000000057,209.0,156.0,150.0
2.2286148050000065,0.4412612950000039,2.508235929999998,235.0,180.0,168.0
1.0882339450000131,0.14773941500000376,2.93395615,228.0,171.0,154.0
0.3218460049999976,-0.0002822849999972732,3.2881050099999953,218.0,152.0,149.0
-0.4541397149999966,-0.0007286049999990496,3.684833530000006,232.0,200.0,192.0
-2.4678421049999884,-1.2561035149999995,3.035434719999998,249.0,219.0,201.0
-2.56365203499999,-1.2858810449999964,3.018817900000002,253.0,214.0,194.0
-3.457679745000007,-1.8010025049999996,2.8399925199999956,230.0,203.0,192.0
-5.043922425000005,-2.9186286949999953,2.001399989999996,225.0,173.0,168.0
-5.934608464999997,-3.6173133849999957,1.4363594099999943,248.0,205.0,186.0
-0.5007095349999986,-0.14740371499999583,3.6209526100000033,220.0,188.0,186.0
-0.8703231849999895,-0.2812042249999962,3.40270615,253.0,219.0,199.0
-1.5640335049999976,-0.7169761649999984,3.2452812199999954,249.0,216.0,197.0
-1.6763381949999996,-0.7645530649999941,3.213657380000001,253.0,238.0,212.0
-1.7987594649999892,-0.845199584999996,3.192287440000001,253.0,229.0,205.0
-2.1870956449999994,-1.0202369649999952,3.06276321,244.0,211.0,197.0
-2.7336196949999874,-1.3546485849999996,2.9646491999999967,253.0,234.0,210.0
-2.8607864349999943,-1.415679935,2.9103202799999934,251.0,223.0,201.0
-3.3712081950000083,-1.6966400149999998,2.839786529999998,214.0,191.0,183.0
-3.470649724999987,-1.767906184999994,2.8104972799999928,229.0,202.0,193.0
-4.01905059500001,-1.9777183549999933,2.6702766399999973,222.0,186.0,178.0
-4.20751190499999,-2.2741050749999943,2.450794220000006,221.0,193.0,188.0
6.342369075000008,1.654720305000005,0.9433708199999984,161.0,136.0,141.0
5.840972895000007,1.4958839450000028,1.188549039999998,223.0,164.0,159.0
-0.20592498499999579,0.14365387500000537,3.745815280000002,131.0,122.0,112.0
-0.6509475750000036,-0.2075958249999985,3.494556430000003,238.0,192.0,181.0
-1.0867233250000083,-0.42150878500000033,3.4233131400000048,250.0,208.0,192.0
-1.2544021649999877,-0.5442466749999966,3.345485690000004,249.0,208.0,193.0
-1.9138870250000082,-0.8762016250000002,3.16056442,246.0,204.0,185.0
-2.4534683249999887,-1.2909240749999995,3.0331535299999928,253.0,205.0,187.0
-2.95066070499999,-1.5023422249999996,2.8862800600000043,251.0,219.0,198.0
-3.608695984999997,-1.794601434999997,2.7649803199999923,216.0,188.0,178.0
-3.791984554999999,-1.8792457549999995,2.6881523099999924,212.0,175.0,169.0
-4.359367375000005,-2.3371658349999933,2.3935203599999966,195.0,158.0,146.0
-4.6026382450000085,-2.2166481049999973,2.4456596400000024,154.0,117.0,117.0
-4.721183774999986,-2.5500640849999954,2.245014189999992,240.0,197.0,181.0
-5.616127014999989,-3.204517364999994,1.7392082199999948,238.0,186.0,172.0
-5.985771185000004,-3.5741043049999988,1.4210472099999976,245.0,195.0,186.0
-6.260581975000008,-3.6257820149999986,1.3014335599999924,245.0,197.0,183.0
5.218383785,1.3968009950000067,1.303272249999992,226.0,164.0,151.0
1.747734065000003,0.44440841500000516,2.7489738499999987,233.0,163.0,156.0
1.5049209549999887,0.38959884500000186,2.8476829499999923,233.0,171.0,161.0
-0.5491714449999847,0.3759841950000009,3.675533290000004,228.0,172.0,155.0
-0.5146560649999969,-0.09226608499999855,3.642124179999996,244.0,209.0,206.0
-2.061973574999996,-0.8457298249999994,3.082431790000001,245.0,202.0,184.0
-2.6441268949999994,-1.1806831349999953,2.9433326700000038,250.0,218.0,199.0
-3.081703185000009,-1.5152053849999945,2.848529819999996,249.0,216.0,197.0
4.284339904999996,1.1339378350000047,1.4627189600000037,210.0,157.0,152.0
2.122581485000012,0.6476669350000037,2.647029880000005,221.0,157.0,145.0
0.3262405350000108,0.20793151500000562,3.293384549999999,205.0,143.0,137.0
-0.4817276050000032,0.08081436500000194,3.64836502,231.0,201.0,188.0
-1.010063174999999,-0.26890563499999587,3.345272059999999,251.0,220.0,208.0
-1.7908401550000121,-0.7513427749999977,3.1845359799999926,248.0,237.0,217.0
-2.190086364999985,-0.916736604999997,3.0587425199999956,252.0,229.0,208.0
-2.488578794999995,-1.1342315650000003,2.969516749999997,252.0,214.0,192.0
-3.288703914999985,-1.5741767849999988,2.7777824399999957,228.0,201.0,191.0
-3.4738388049999855,-1.6094245950000001,2.7529182399999996,241.0,215.0,206.0
-4.1146163949999845,-1.9759559649999971,2.6025276200000036,199.0,167.0,160.0
-5.865364075000002,-3.328643794999998,1.6130638099999999,230.0,167.0,160.0
6.426048274999999,1.8338661250000001,1.0696525599999944,165.0,140.0,136.0
5.699470515000002,1.5705642750000024,1.3108711200000016,229.0,167.0,153.0
3.4240722650000066,1.0459327750000043,2.0714607200000046,218.0,161.0,158.0
-0.8053207449999888,-0.163318634999996,3.4016914399999933,246.0,214.0,197.0
-1.4785690349999925,-0.5291023249999967,3.2332038899999986,250.0,210.0,189.0
-1.6794815050000125,-0.5184364349999981,3.1487922700000013,252.0,232.0,209.0
-2.760139465000009,-1.2488441449999996,2.915454859999997,251.0,220.0,201.0
-2.92139434500001,-1.354915614999996,2.8421516399999973,251.0,226.0,204.0
-3.1507797250000067,-1.4816093449999954,2.7841834999999975,252.0,224.0,217.0
-3.6027450549999855,-1.6718902549999939,2.6583366400000017,247.0,221.0,222.0
-3.7033920350000074,-1.7720947249999952,2.670993800000005,243.0,205.0,194.0
-3.9567947449999963,-1.8864097549999954,2.619327549999994,213.0,181.0,166.0
-4.220039364999991,-2.0323257449999943,2.53180313,198.0,164.0,155.0
-4.545219424999999,-2.2651977549999955,2.4409599300000053,154.0,123.0,114.0
5.589363094999996,1.589866635,1.3361320500000033,220.0,170.0,162.0
4.2287673950000055,1.224048615000001,1.760837550000005,238.0,184.0,174.0
-0.08826446500000884,0.23598480500000107,3.5831413300000037,149.0,117.0,120.0
-0.3440933249999887,0.2503776550000012,3.6310234099999974,241.0,214.0,205.0
-0.46886444500000835,0.0354080250000024,3.5983085599999924,233.0,200.0,196.0
-1.1734085049999976,-0.31192016499999653,3.2901496899999927,251.0,224.0,208.0
-1.2939682049999988,-0.4134445149999948,3.2675590500000027,250.0,220.0,208.0
-1.742347714999994,-0.6669578549999997,3.1718940699999933,253.0,237.0,211.0
-2.943168644999986,-1.3316574049999943,2.815044400000005,233.0,191.0,179.0
-3.107627865000012,-1.4668083149999944,2.7896766700000057,250.0,217.0,202.0
-3.6091232349999984,-1.6939506549999948,2.6943168600000007,252.0,230.0,222.0
-4.300544744999996,-2.0286140449999976,2.5315971400000024,189.0,156.0,144.0
-4.3352127050000036,-2.1378288249999997,2.5166511500000013,191.0,148.0,141.0
-5.093421935000009,-2.5567016549999977,2.119823459999992,191.0,140.0,137.0
-5.487113955000012,-2.9596214249999946,1.9460868799999957,235.0,180.0,173.0
2.5920486450000055,0.9212722749999998,2.5107383699999986,233.0,174.0,170.0
1.7457656850000092,0.6806869550000059,2.8220558200000028,239.0,187.0,178.0
0.9629592850000108,0.4692153950000062,3.1013832099999945,218.0,154.0,144.0
-0.19736480500000653,0.3403434750000045,3.6178321799999935,189.0,171.0,169.0
-2.447471615000012,-0.9727096549999956,2.967380519999992,252.0,226.0,204.0
-3.252250674999999,-1.4607849149999979,2.7711524999999995,244.0,206.0,200.0
-4.707359314999991,-2.2760353049999935,2.358142849999993,171.0,138.0,130.0
-5.9326705949999905,-3.1425285349999967,1.6840705900000046,236.0,175.0,166.0
-6.3046340950000115,-3.495662684999999,1.3317146299999933,228.0,169.0,165.0
-0.6873245250000082,0.021060945000002107,3.417903899999999,252.0,225.0,208.0
-0.974296575000011,-0.12518691499999335,3.331172940000002,254.0,230.0,216.0
-1.3942337050000049,-0.35966873499999963,3.2140312199999954,252.0,222.0,204.0
-1.9671249449999948,-0.6182441749999938,3.0664024400000045,251.0,219.0,200.0
-2.160179134999993,-0.7319793649999937,2.9961280800000054,247.0,218.0,193.0
-2.606513975000013,-1.0214385949999993,2.9337425199999956,250.0,208.0,186.0
-3.374671935000009,-1.4388923649999938,2.7069892899999957,240.0,204.0,196.0
-3.5200424249999855,-1.4990768449999976,2.685451509999993,234.0,214.0,202.0
