4.267633444999998,-4.089291569999997,1.4306983950000074,128.0,92.0,85.0
6.026514055000003,-1.183327669999997,2.3844718950000043,237.0,188.0,179.0
4.7268543250000015,-3.286072729999997,1.6956901550000083,250.0,222.0,200.0
7.650934225000004,2.4997606300000044,1.232036595000011,244.0,204.0,197.0
2.432373045000002,-5.349761009999998,-1.7236442549999964,232.0,218.0,207.0
6.056104665000003,-1.2778882999999972,2.3708229050000114,234.0,213.0,193.0
3.097034455000003,-4.68976116,-0.33914566499998955,243.0,198.0,177.0
6.0385227250000035,-1.5203485499999978,2.5314674350000104,232.0,224.0,212.0
6.109312055,-1.2223272299999977,2.4002189650000076,229.0,212.0,205.0
6.665922165000001,-0.08347796999999701,1.89349746500001,249.0,207.0,189.0
6.7799015050000015,3.361428260000004,-0.7538490249999938,252.0,224.0,203.0
3.5150318150000004,-4.659045219999999,-2.400646204999987,240.0,208.0,178.0
2.342281345,-5.378001209999997,-1.8534507749999989,236.0,228.0,217.0
4.284784315,-3.555306429999998,-0.6644248949999962,250.0,223.0,196.0
7.374486925000003,1.7158136400000004,1.5250129750000099,245.0,205.0,184.0
7.3859539050000045,1.976769449999999,1.4730110150000115,248.0,194.0,168.0
7.701021194999999,2.288651470000005,1.1578788750000086,248.0,211.0,201.0
7.746633535000004,2.2633943599999995,1.1940650950000133,245.0,204.0,195.0
7.055307395000003,2.936074260000005,-0.4677314749999937,186.0,179.0,173.0
7.456857684999999,1.6485452699999996,1.4386482250000086,251.0,213.0,192.0
7.4683628150000025,1.7416467700000027,1.458080295000002,246.0,205.0,183.0
7.038103105000001,2.842244149999999,-0.21790695499998947,252.0,231.0,210.0
6.333292005000001,-1.3750123999999992,2.2506904650000052,223.0,194.0,190.0
6.939004905000001,2.4086618400000006,-0.3637504549999875,70.0,58.0,61.0
4.688447955000004,-4.216540339999998,1.3585853550000024,117.0,92.0,72.0
7.756670005,2.059216500000005,1.3532676650000042,250.0,225.0,204.0
6.367433545000001,-1.4387121199999982,2.24520492500001,210.0,192.0,188.0
6.297513965000004,-1.5001954999999967,2.2330741850000067,179.0,161.0,157.0
7.379079825000002,2.254288670000001,-1.4396400449999902,255.0,233.0,219.0
7.554616935000002,1.4959287600000017,1.4839439350000134,247.0,204.0,184.0
4.701276785000001,-4.334753989999999,1.3146705650000143,112.0,77.0,71.0
6.310480115000001,-1.7604322399999965,2.4524345450000027,243.0,218.0,208.0
6.818655015000001,-0.5841283799999992,1.9961662250000103,251.0,216.0,195.0
7.506074905000002,1.3564977600000034,1.4800224350000093,241.0,203.0,180.0
7.744764325000002,1.7635927199999983,1.3221244850000033,254.0,222.0,203.0
6.810792925000005,-0.7609929999999991,1.9272727950000075,245.0,204.0,178.0
7.691915515000002,3.0753984500000016,-1.234310144999995,255.0,250.0,246.0
4.844614035000003,-4.208083149999997,1.2278785750000054,254.0,242.0,232.0
7.1114521050000015,-0.4314393999999986,1.7928657550000082,252.0,214.0,195.0
7.621862414999999,1.4884309800000004,1.360965725000014,244.0,206.0,187.0
7.788389204999998,1.8755388300000035,0.9302711450000061,100.0,67.0,71.0
4.567991254999999,-4.557702059999997,1.101322175000007,245.0,245.0,233.0
6.934515004999998,-0.6636896099999987,1.9476127650000024,251.0,214.0,189.0
4.873746874999998,-4.351365089999998,1.1742973350000057,241.0,225.0,211.0
6.707113265,-1.6951036499999965,2.0872764550000085,226.0,218.0,214.0
6.730989455000003,-1.6342058199999983,2.182865145000008,227.0,216.0,212.0
6.980070115,-0.9321165099999966,1.9052467350000057,251.0,211.0,189.0
7.090841295000001,-0.6887674299999986,1.8275718650000101,250.0,216.0,193.0
7.676710135000004,0.6959676700000017,1.4518470750000034,249.0,208.0,185.0
7.886270525000004,1.449263570000003,1.3302192650000109,250.0,207.0,187.0
6.587163925000002,-1.8638257999999972,2.2754020650000086,166.0,146.0,144.0
6.9162120850000015,-1.1391763699999977,1.9485740650000025,242.0,198.0,187.0
4.458578114999998,-4.18860531,-2.6485633849999886,245.0,242.0,237.0
5.008939745000003,-4.311287879999998,0.7611885050000069,127.0,118.0,113.0
6.980894095,-1.0440168399999976,1.9235725450000132,252.0,216.0,200.0
7.9477252950000015,2.0574045199999986,1.1149406450000043,255.0,247.0,234.0
6.765295035000005,-1.6894445399999967,2.0812187150000057,233.0,222.0,219.0
6.860567095000004,-1.9221353499999978,1.9904747050000111,187.0,176.0,180.0
8.016798025000003,1.1708269100000024,1.2256660450000112,235.0,177.0,162.0
5.118253705000004,-4.3853559499999974,0.9385032650000085,208.0,205.0,190.0
7.277528765000003,-0.7943944899999984,1.7746238750000032,249.0,203.0,180.0
7.497041705000004,-0.2329397199999974,1.606845855000003,248.0,215.0,185.0
7.788347245000001,0.20012569000000013,1.4285163850000089,250.0,216.0,191.0
7.950708395000003,0.6774358800000009,1.425693515000006,100.0,73.0,62.0
5.449541095000004,-4.423720359999997,1.2496757550000126,246.0,240.0,229.0
6.838640215000002,-2.0751104399999996,2.199314115000007,232.0,204.0,200.0
7.430517195000004,-0.5747919099999983,1.7033424350000104,254.0,215.0,191.0
7.635557174999999,3.298256870000003,-2.505931854999986,65.0,62.0,70.0
7.332769395000003,-0.9356985099999982,1.7602348350000057,253.0,211.0,188.0
5.552652365000004,-4.209557529999998,1.290615085000013,239.0,226.0,204.0
6.896104815000005,-2.152283669999999,2.259090425000011,243.0,210.0,192.0
7.015081405,-1.896761889999997,2.017215725000014,219.0,193.0,178.0
7.087770465000002,-1.702548029999999,1.8729515050000032,251.0,208.0,188.0
6.448938375000001,-2.909987449999999,1.6812934850000119,251.0,218.0,197.0
7.366014485000004,-1.15061665,1.7483558650000077,253.0,210.0,188.0
7.7684955649999985,-0.2310571699999997,1.5378379850000101,250.0,207.0,187.0
7.900438314999999,0.10424519000000032,1.4193382250000042,250.0,214.0,191.0
4.898340225000002,-4.347289089999997,0.8704185450000068,231.0,231.0,219.0
7.187677385000004,-1.8084783599999987,1.8864021350000115,240.0,203.0,181.0
8.084104534999998,0.39201260000000104,1.3184318550000143,253.0,217.0,193.0
3.9630451250000043,-3.961531639999997,-0.9735679649999867,252.0,222.0,198.0
6.2446002950000015,-3.615733149999997,1.4915199250000057,243.0,202.0,182.0
8.013319015000004,0.0867357300000009,1.3974876450000124,237.0,184.0,168.0
7.764230735000002,2.025971410000004,-1.7467994649999952,238.0,191.0,176.0
8.183340075,0.16497135000000185,1.1072959950000012,248.0,216.0,198.0
6.526372915,-3.2999677699999985,1.5107612650000135,249.0,219.0,193.0
7.345235825,-2.1256322899999986,1.9236564650000076,179.0,160.0,148.0
8.151811605000002,-0.03494929999999741,1.08408737500001,240.0,198.0,184.0
8.138433455000001,0.2996912000000016,1.1424751250000043,251.0,212.0,198.0
7.851186755000004,1.9911317800000035,-1.7509117149999867,245.0,203.0,185.0
7.3603801749999995,-2.0222883199999977,1.8500099150000011,242.0,219.0,209.0
7.6776981350000035,1.4225301700000017,-1.663501734999997,243.0,196.0,185.0
7.768949514999999,1.3304338500000021,-1.6715049749999906,242.0,195.0,187.0
7.896570205,2.093258859999999,-1.889392854999997,231.0,189.0,185.0
7.795640944999999,-0.9268484099999981,1.6154975850000142,251.0,213.0,193.0
7.970556265000003,-0.5625810599999994,1.4197654750000055,233.0,189.0,178.0
7.858018875000003,1.7773141899999985,-1.7714347849999967,243.0,197.0,186.0
7.229333874999998,-2.21453571,1.7671012850000096,203.0,184.0,183.0
8.171670915000004,-0.25532626999999763,0.9356956450000098,217.0,183.0,173.0
8.116842275,0.010405540000000713,0.8543739350000124,89.0,65.0,72.0
7.498292925000005,-2.2215890899999984,1.8295555150000098,165.0,137.0,125.0
7.764486315000003,-1.2966928499999995,1.5680732750000033,248.0,209.0,191.0
7.880460745000004,1.4679975500000033,-1.7559547449999968,238.0,193.0,180.0
6.064489365000004,-4.223420139999998,1.060161595000011,177.0,170.0,177.0
8.311727524999998,-0.20188998999999797,1.289005275000008,221.0,184.0,167.0
7.922945025000001,1.6096162800000045,-2.16509628499999,83.0,58.0,57.0
8.104005815000004,-0.692816729999997,1.4178504950000104,228.0,194.0,181.0
7.7348117850000015,-1.5539102599999985,1.5876960750000109,248.0,210.0,187.0
7.910482405,1.3980207400000033,-1.6771049449999964,233.0,184.0,165.0
7.514440535000002,-2.1527280799999993,1.7526206950000045,247.0,206.0,190.0
8.284181595000003,-0.3715486499999976,1.33799362500001,249.0,214.0,196.0
8.250974655000004,-0.5822000499999973,0.9250221250000124,187.0,150.0,149.0
7.955133444999998,1.3792657900000016,-1.7043876649999987,240.0,192.0,172.0
8.052652365000004,2.014134410000004,-1.8866844149999906,210.0,187.0,169.0
6.033933645000001,-4.2530927699999985,0.7848930350000103,83.0,75.0,80.0
7.800271984999998,0.6477632500000006,-1.420825954999998,244.0,204.0,187.0
7.960035325000003,1.1357030900000034,-1.7276115449999878,242.0,196.0,182.0
6.281969075000003,-4.2129239999999974,0.7959480250000013,138.0,129.0,134.0
7.425146105,-2.3770971299999992,1.9043312050000054,122.0,103.0,92.0
7.652982715000004,-2.1847867999999977,1.6976051350000034,249.0,208.0,191.0
7.900827405000005,-1.71962452,1.548252105000003,246.0,194.0,174.0
7.9296360050000025,-1.4397573499999972,1.5387840250000124,253.0,210.0,191.0
8.339086535000003,-0.7215967199999973,1.0493354750000066,202.0,152.0,151.0
7.600637434999999,0.1929597900000033,-1.591518404999988,248.0,215.0,205.0
6.1704540250000015,-4.58964443,-1.7147026049999994,62.0,59.0,68.0
7.452066425000002,-2.411086079999997,1.6225624050000107,178.0,169.0,162.0
7.615190505000005,-2.1632966999999965,1.6092109650000026,248.0,212.0,191.0
7.664766314999998,0.2713766100000008,-1.4991722149999873,245.0,213.0,203.0
7.832906725000004,0.77646923,-1.5663261449999908,246.0,202.0,192.0
8.100461965000004,1.1765470500000035,-1.9132041949999916,226.0,188.0,177.0
5.394170765000002,-4.233172419999999,-1.8920402549999977,247.0,249.0,246.0
6.723928455000003,-3.808846469999999,1.2996711750000003,251.0,235.0,211.0
8.410406115000004,-0.4366979599999965,0.8786811850000049,249.0,227.0,213.0
7.984045035000005,0.9031248100000013,-1.7120780949999954,235.0,192.0,177.0
8.236993795,0.8243913700000007,-1.4821891749999878,238.0,202.0,188.0
7.582231525000001,-2.4697332399999965,1.8423500050000143,134.0,110.0,108.0
8.147142415000001,-1.1505269999999967,1.418407445000014,238.0,186.0,172.0
7.634943015000001,-0.8231744799999987,-0.455623624999987,68.0,60.0,60.0
8.158956525000004,1.2471571000000026,-1.8468284649999873,223.0,193.0,182.0
7.421674735,-2.997525209999999,1.7082405050000062,253.0,225.0,210.0
7.961091995,-1.7235822699999979,1.541759495000008,250.0,206.0,182.0
8.355348584999998,-0.9660215399999998,1.3165931750000084,255.0,209.0,195.0
8.126253125000002,0.9657735800000005,-1.8339881849999955,229.0,195.0,187.0
6.368181234999998,-4.280802729999998,0.8132820150000128,130.0,119.0,125.0
8.429819105000004,-0.9194822299999998,1.2158317550000106,248.0,201.0,186.0
7.722574235,-1.206536289999999,-0.34202194499999905,56.0,51.0,55.0
8.106637955,0.7984190000000027,-1.9945716849999968,205.0,174.0,166.0
8.311136245000004,-1.5500192599999991,1.2800788850000089,253.0,220.0,195.0
8.113901145000003,1.1089544300000007,-2.103382114999988,103.0,88.0,81.0
5.658483505000003,-4.340750689999997,-2.0002784749999876,215.0,211.0,200.0
7.840627675000004,-2.365880009999998,1.6217918350000105,240.0,202.0,179.0
8.188207625,0.7777776700000025,-1.803089144999987,217.0,185.0,170.0
7.4566745750000045,-3.732666969999997,1.1595191950000014,255.0,247.0,234.0
7.530267715000004,-2.4872541399999974,1.8101081850000043,241.0,223.0,211.0
5.3300418850000035,-4.530100819999998,-3.615627284999988,238.0,238.0,228.0
8.324529645000002,-1.6341371499999973,1.368785855000013,251.0,202.0,180.0
7.554143905,-1.1403360399999976,-1.25951766499999,207.0,204.0,197.0
7.955415724999998,-2.638495449999997,1.6087150550000047,136.0,119.0,109.0
7.106740955000003,-4.022791859999998,0.8497276350000078,107.0,97.0,97.0
7.954435355000005,-2.5855493499999973,1.739391325000014,139.0,119.0,108.0
8.414106375,-1.8202352499999996,1.3745689350000134,249.0,210.0,184.0
7.113149645000004,-2.825188639999997,-0.23608016499998996,250.0,217.0,198.0
5.896429065000003,-4.340430259999998,-2.924243924999999,80.0,74.0,74.0
5.554265975000003,-4.012164119999998,-1.7109107949999895,253.0,252.0,247.0
7.858194354999998,-2.85761166,1.514430995000012,153.0,130.0,124.0
8.114122394999999,-2.7752008399999966,1.5138969450000133,179.0,168.0,166.0
8.549016955000003,-2.0502920099999997,1.235111235000005,251.0,218.0,198.0
8.072557454999998,-2.70240879,1.6808052050000128,157.0,143.0,134.0
8.542932515,-1.8370542499999978,1.273853305000003,251.0,202.0,188.0
7.315492635000002,-3.936850549999999,-3.678462984999996,52.0,43.0,44.0
7.945852285000004,-2.815402029999998,1.722415925000007,239.0,216.0,205.0
8.366933825,-2.5546674699999983,1.4186668350000105,248.0,199.0,179.0
7.667100905000002,-3.8747529999999983,1.3151817350000101,227.0,209.0,190.0
6.9989871950000015,-3.7051820799999966,-1.1805458049999942,254.0,253.0,248.0
8.018922804999999,-3.2217664699999986,1.4412193350000138,197.0,173.0,173.0
8.702520375000002,-1.6301031099999967,0.8374595650000032,73.0,64.0,62.0
8.233537675000004,-2.9584875099999977,0.9337959250000125,245.0,196.0,191.0
8.701154714999998,-2.137261389999999,1.3087120050000038,250.0,210.0,188.0
8.477773665000004,-3.0794801699999965,1.5431404150000105,233.0,215.0,201.0
8.452726365,-2.6201353099999984,1.4089241050000112,247.0,202.0,175.0
7.014463424999999,-3.948204989999997,-1.3067588849999936,144.0,133.0,127.0
8.522104265,-2.5806570099999995,1.319927215000007,249.0,203.0,189.0
8.843351365,-2.4395132099999977,1.0319786050000062,133.0,83.0,73.0
8.073709484999998,-1.939124109999998,-0.11874771499999781,250.0,219.0,190.0
8.319120405000003,-3.2145490599999995,1.421985625000005,144.0,122.0,121.0
8.331953055000003,-2.888386729999997,1.2333717350000057,152.0,132.0,125.0
8.397382735000004,-2.957501409999999,1.6982383750000025,213.0,200.0,192.0
8.520956045000002,-3.190951349999999,1.5623130850000138,222.0,187.0,178.0
8.540765765,-2.9994935999999974,1.3669776950000028,162.0,139.0,132.0
8.639513015000002,-2.925112719999998,1.3393440250000026,192.0,139.0,121.0
7.587072375000002,-2.5960474,-1.0078468349999952,207.0,193.0,184.0
8.664937975000004,-2.5046491599999996,1.3386726350000089,96.0,54.0,42.0
7.845533374999999,-1.8449907299999992,-2.064655304999988,215.0,202.0,197.0
7.2016315450000015,-3.958664889999998,-1.8473625149999862,137.0,129.0,127.0
8.744173055000001,-2.4122781799999977,0.9658622750000063,220.0,179.0,172.0
8.569063185000001,-3.3136262899999984,1.1155586250000056,247.0,225.0,204.0
8.766191485000004,-2.8244600299999973,1.1453742950000105,245.0,195.0,178.0
6.843153005000001,-4.506718639999999,-2.132030484999987,79.0,49.0,45.0
8.816953665000003,-3.1393995299999986,1.2454643250000004,165.0,150.0,147.0
8.758165365,-3.2652921699999986,1.2333869950000036,203.0,183.0,170.0
6.915563585000005,-4.459942819999998,-2.3354682949999983,86.0,77.0,68.0
7.5817546850000035,-4.1456251099999974,-2.2345390349999974,58.0,48.0,49.0
9.128946305000003,-3.2029848099999967,1.3363914450000038,95.0,87.0,85.0
8.977762225000003,-2.960852619999997,0.8190345750000034,221.0,179.0,167.0
7.229032515000004,-4.2699823399999985,-2.23526382499999,138.0,97.0,95.0
8.798307425,-3.249060629999999,1.4690818750000005,175.0,143.0,136.0
8.920301435000002,-3.4965009699999996,1.2666587850000042,228.0,219.0,221.0
7.869298935,-4.278252599999998,-2.522556304999995,232.0,193.0,178.0
7.608755115000005,-3.2542467099999968,-1.5288200349999954,219.0,199.0,185.0
7.826265334999999,-4.054751399999997,-2.4002189649999934,79.0,58.0,53.0
9.097124105000002,-3.2455110499999975,1.1656990050000076,128.0,114.0,111.0
9.000856405000004,-3.2812128099999995,0.813571935000013,211.0,209.0,206.0
8.776720045000001,-3.3660058999999976,1.3023872350000119,113.0,75.0,66.0
8.932573325000003,-3.442339899999997,1.1612815850000118,213.0,183.0,172.0
7.520933154999998,-4.077355379999997,-2.1301460249999877,55.0,50.0,51.0
8.946359635000004,-3.525078769999997,0.874614715000007,222.0,195.0,197.0
7.755350115000002,-3.242287639999997,-1.5387687649999862,212.0,202.0,192.0
9.020582205,-3.48064136,0.7253990150000078,71.0,72.0,77.0
8.273042685000004,-2.7849359499999977,-0.9958152749999982,255.0,247.0,240.0
9.163774495000002,-3.578606609999998,1.1507835350000022,236.0,188.0,166.0
7.992837904999998,-3.241431239999997,-3.7555427549999933,201.0,191.0,181.0
8.076112745,-2.8938188599999997,-3.5264930749999905,202.0,195.0,189.0
8.092367175000003,-3.56524181,-2.7833442649999967,155.0,135.0,126.0
7.644216535000002,-3.170260429999999,-3.300662994999996,74.0,65.0,60.0
7.687139515000002,-4.271090509999997,-2.004009244999992,67.0,54.0,46.0
9.200445175000002,-3.63853168,1.0287818950000087,234.0,188.0,173.0
9.077531815000004,-3.7008619299999985,0.7926979050000114,228.0,181.0,175.0
8.087057115000004,-3.1090516999999984,-3.753490444999997,208.0,193.0,172.0
7.773847585000002,-3.950358389999998,-3.161663054999991,64.0,53.0,50.0
7.925134664999998,-4.0948800999999975,-2.7192115749999886,186.0,156.0,146.0
9.283681875000003,-3.4366941399999966,0.9269828750000073,171.0,170.0,175.0
9.418966295,-3.410359379999999,0.5992927550000076,249.0,242.0,226.0
7.964105605000004,-4.119532579999998,-2.691448214999994,129.0,111.0,103.0
8.078977585,-4.130377769999999,-2.9617424049999954,101.0,80.0,77.0
7.965509415000003,-3.3255701099999975,-3.7135124249999905,109.0,101.0,99.0
7.775060655000001,-3.587561609999998,-3.895053864999994,93.0,85.0,82.0
8.234556205,-4.256426809999997,-2.8425483749999927,168.0,137.0,133.0
7.990709304999999,-4.054556849999997,-3.028415674999991,182.0,177.0,174.0
8.281797415000003,-3.3260354999999997,-3.9225425749999943,166.0,151.0,143.0
8.598375325000003,-3.9116086999999986,-2.8144798249999923,87.0,74.0,66.0
8.740983965000002,-3.9229879399999987,-3.1760978649999885,57.0,48.0,51.0
8.304975514999999,-3.617213249999999,-3.916713714999986,94.0,84.0,82.0
8.764017105000004,-4.119481089999997,-2.9808082549999995,70.0,52.0,52.0
-1.0677795349999997,-5.11613178,-1.6935462949999902,203.0,204.0,191.0
4.915994645000001,2.1384401299999993,3.036045075000004,193.0,189.0,188.0
5.8388233250000035,5.594426160000005,1.9070854150000116,229.0,197.0,186.0
4.1295757349999995,0.9457483300000007,3.9333229050000114,224.0,202.0,188.0
5.852941515000001,5.652142520000005,1.8273811350000102,148.0,121.0,126.0
6.503267295000004,6.316082950000002,0.5371284450000076,100.0,97.0,79.0
5.368474965000001,1.1591596600000003,3.841243745000014,125.0,103.0,102.0
5.425851824999999,0.6488027600000024,3.9194145250000076,248.0,218.0,199.0
5.393625265000001,1.051682470000003,3.5433464050000083,198.0,176.0,165.0
7.049695975000002,5.866341590000005,1.2373924250000101,180.0,142.0,127.0
5.131227495000001,0.977272990000003,2.731014255000005,77.0,38.0,36.0
5.444643025000001,0.16497135000000185,3.626422885000011,246.0,213.0,194.0
5.343595505,0.8785219200000007,3.0203666650000116,61.0,32.0,34.0
5.554025655,1.078919410000001,3.1461982750000033,250.0,225.0,197.0
5.466039654999999,0.6243867900000026,2.925251005000007,74.0,42.0,41.0
7.056840895000004,4.865513800000002,0.948032375000011,88.0,64.0,60.0
6.474157335000005,4.724778180000001,-0.6228523249999967,221.0,208.0,199.0
6.633012775000001,4.04883289,-0.25078964499999756,44.0,36.0,41.0
6.5420055449999985,5.105530739999999,-0.1900901749999946,255.0,231.0,207.0
6.745111465000004,3.347142220000002,-0.809131624999992,237.0,222.0,207.0
7.134878165,2.7471208600000026,-1.2129325849999901,252.0,248.0,239.0
7.685987475000001,2.9558229400000045,0.8219184850000119,254.0,236.0,224.0
7.174943925000004,1.7356729500000014,-0.4548377949999889,92.0,81.0,79.0
7.677938465,2.0870218300000047,0.6761207550000137,252.0,229.0,208.0
7.702959064999998,1.2749853100000017,0.42674636500001384,83.0,66.0,76.0
7.454378125000002,1.7954263700000013,-1.6516990649999883,230.0,184.0,176.0
7.761720655000001,2.3004388800000015,-1.7777061449999962,248.0,210.0,186.0
7.9962024750000005,2.384411810000003,-1.8598747249999974,220.0,200.0,191.0
8.025945664999998,2.0235834100000005,-1.933666224999996,220.0,202.0,190.0
7.654104235000002,1.3322877900000023,-1.6041221649999926,241.0,193.0,173.0
7.981618885,1.8632249799999983,-1.8110389749999882,236.0,197.0,191.0
8.176435475000002,-0.47192668999999654,0.7434043850000052,78.0,56.0,63.0
7.792913434999999,0.8241720200000024,-1.631702424999986,244.0,202.0,190.0
8.098340995000004,1.5441808700000017,-1.7501792949999952,220.0,182.0,170.0
7.6903858250000035,-0.08928203999999695,-1.7340278649999874,217.0,204.0,192.0
7.978132245000001,0.33393765000000286,-1.6481056249999995,246.0,210.0,197.0
8.240125655000003,0.3923826200000029,-1.7642784149999926,245.0,213.0,202.0
7.962488175000001,0.09531117000000222,-2.26728439499999,209.0,185.0,173.0
7.344198225000003,-3.7268304799999967,-1.3627357449999948,236.0,199.0,175.0
8.326402665,-3.102557179999998,0.2255134550000122,250.0,212.0,199.0
7.406564714999998,-2.456616399999998,-3.4244346649999926,233.0,229.0,220.0
8.932378775,-2.750077249999997,0.9988975550000134,255.0,246.0,237.0
9.052480695000003,-3.2741880399999985,0.9721717850000005,147.0,143.0,142.0
9.214284895000002,-3.624394419999998,0.9024620050000038,85.0,79.0,79.0
9.175382615,-3.73711681,1.0916481050000044,60.0,38.0,40.0
8.826627734999999,-4.1074914899999975,-3.0747108449999985,157.0,155.0,156.0
9.376691824999998,-3.49079609,-0.16872024499998872,41.0,40.0,48.0
-3.142702104999998,-5.930106159999998,1.310321805000001,251.0,237.0,211.0
0.3377990749999995,0.07357502000000338,4.118152615000014,229.0,202.0,191.0
0.3499965650000014,0.21016407000000115,3.844181065000001,90.0,65.0,71.0
0.5338172950000022,0.5570497500000009,3.5538978550000024,234.0,182.0,165.0
0.6306018850000008,0.6822290400000028,3.5472068750000005,227.0,186.0,164.0
0.3620548250000013,0.757006650000001,3.8235511750000057,248.0,201.0,173.0
1.3602409350000002,2.6667718899999997,2.669017795000002,242.0,189.0,168.0
2.1062736550000025,4.688294410000005,1.831317905000006,245.0,197.0,174.0
2.612968445,5.741681100000001,1.5582618750000137,242.0,184.0,159.0
2.807243345,6.126019480000004,1.262119295000005,125.0,83.0,78.0
2.9004058850000014,6.177594190000001,1.2411155750000091,84.0,55.0,49.0
2.2262573250000024,4.722123150000002,1.7866706850000043,246.0,201.0,179.0
-3.1257858249999977,-5.976840019999997,1.3724098250000054,127.0,113.0,78.0
0.607490545000001,0.028391840000001167,4.043903355000012,243.0,218.0,198.0
1.1366157550000011,1.6168146099999987,3.1620979350000056,231.0,174.0,147.0
1.870321275000002,3.623284340000005,2.2658348050000114,211.0,154.0,138.0
0.681032185000003,0.596585270000002,3.5979881250000005,241.0,201.0,182.0
0.8051357249999995,0.8587331800000015,3.502895355000007,237.0,191.0,173.0
2.954727175000002,6.081547740000005,1.270923615000001,220.0,180.0,173.0
2.984790805000003,6.1977472300000045,1.313915255000012,121.0,85.0,77.0
3.2607898750000004,6.238686560000005,1.5944023150000106,247.0,202.0,181.0
0.6911983550000009,0.21079922000000195,3.9578514150000075,210.0,191.0,178.0
1.3711318950000013,1.9847383500000007,2.966037755000002,238.0,184.0,154.0
-2.622900004999998,-5.8241128899999985,1.2559089650000033,187.0,178.0,147.0
0.9129085550000013,0.8242864600000033,3.50692367500001,237.0,196.0,174.0
3.1203098350000005,6.250409130000001,1.2103767350000112,73.0,51.0,46.0
-2.546567914999997,-5.8579607,1.5116233850000071,247.0,242.0,238.0
-0.010160445000000351,-1.0732393299999998,3.2151527450000117,249.0,218.0,191.0
1.173267365000001,0.953766820000002,3.5122032150000138,240.0,191.0,169.0
1.6751270350000027,2.21263218,2.9596672050000024,244.0,203.0,180.0
3.2466430650000007,6.1743745799999985,1.158458705000001,161.0,121.0,122.0
0.8556900049999996,0.13159466000000108,3.9982185350000066,242.0,201.0,184.0
-2.610725405,-5.965661049999998,1.2029991150000114,136.0,127.0,114.0
1.0448513050000017,0.362774850000001,3.7605628950000067,62.0,38.0,38.0
1.659303665000003,1.8918390299999999,3.115505215000013,243.0,201.0,175.0
2.2836685249999995,3.6448221200000006,2.305271145000006,222.0,167.0,143.0
2.4350357050000007,3.9295053499999995,2.1920967150000052,231.0,170.0,145.0
1.0108566349999997,0.1892442700000032,3.9449501050000038,240.0,202.0,187.0
-3.5462722749999998,-5.868723869999997,-3.748279574999998,246.0,215.0,187.0
3.2751388550000016,5.628247260000002,0.284282685000008,74.0,58.0,54.0
1.090116505000001,0.21942425000000298,3.8514289850000125,224.0,202.0,193.0
1.1996421850000019,0.33516407000000115,3.827053075000009,147.0,116.0,109.0
1.8461399050000011,1.8874864600000052,3.1316642750000057,240.0,185.0,155.0
3.3510055550000004,5.682847020000004,1.5137290950000022,225.0,174.0,147.0
3.6792774249999987,6.318573950000001,1.2228202850000116,100.0,69.0,51.0
-2.3095703149999984,-5.925656319999998,1.2705039950000128,186.0,181.0,178.0
1.2545185150000009,0.2881898900000017,3.870510105000008,220.0,197.0,187.0
2.336961745,3.0236711499999984,2.6355628950000067,243.0,197.0,172.0
2.4789104450000004,3.128392220000002,2.5860710150000017,229.0,182.0,156.0
3.452049255000002,5.51864338,1.581348415000008,247.0,189.0,170.0
1.333240515,0.2883443800000016,3.9660148650000053,223.0,193.0,180.0
1.533042905000002,0.4855451600000009,3.737117765000008,63.0,39.0,42.0
2.2576828050000017,2.4476785700000008,2.938404085000002,232.0,181.0,162.0
2.922334675000002,4.1766557700000035,2.145641325000014,247.0,200.0,173.0
2.3575458550000015,2.531559940000001,2.7536125150000004,235.0,176.0,157.0
1.5937156650000013,0.4006967500000016,3.9081001250000043,228.0,200.0,190.0
1.6299839049999996,0.3602132800000035,3.9480857850000035,236.0,212.0,205.0
2.612262725000001,3.096493720000005,2.6259498550000018,234.0,192.0,167.0
2.696784975,3.1856851599999985,2.5244560250000063,237.0,188.0,176.0
1.5842762050000019,0.37626934000000034,3.890590665000005,226.0,197.0,186.0
1.555139545000003,0.29909420000000253,3.814388275000013,214.0,204.0,209.0
2.7943019850000006,3.0119218800000027,2.619922635000009,248.0,203.0,183.0
-1.9220809949999982,-5.731272699999998,0.6355934150000024,109.0,109.0,111.0
1.8862857850000019,0.5567178700000035,3.7519569350000097,63.0,42.0,47.0
2.6188659650000012,2.445797920000004,2.9139137250000005,246.0,195.0,170.0
2.870441435,2.97844791,2.6297340350000127,245.0,200.0,178.0
-1.9009532949999972,-5.8192415199999985,0.21947860500000616,244.0,236.0,233.0
2.3232860550000005,1.6405038800000042,3.2517890950000066,230.0,177.0,161.0
2.849609375,2.886242870000004,2.6280632050000037,236.0,180.0,165.0
4.312211995000002,6.530205729999999,1.2703132650000128,72.0,50.0,45.0
-9.021173474999998,3.620842930000002,1.3304252650000024,56.0,43.0,36.0
-9.113327025,3.248139380000005,1.2744483950000074,79.0,63.0,73.0
-8.932548524999998,3.03226566,1.534763335000008,178.0,122.0,105.0
-9.176122664999998,3.0091676700000036,1.3098640450000119,82.0,77.0,69.0
-8.818216324999998,3.530240060000004,1.1973762550000089,136.0,108.0,87.0
-8.922548294999999,2.941082950000002,1.5741844150000048,218.0,160.0,138.0
-8.633394234999997,3.792199140000001,1.294559475000014,130.0,85.0,66.0
-9.018304824999998,2.619858740000005,1.3250160250000107,32.0,27.0,26.0
